Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,59.5,43.5,55.3,0.0,0,29.84,W,2.1,3.3,0.36,72.1,-49.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,00:30,59.3,43.5,55.7,0.0,0,29.83,W,1.5,2.5,0.36,72.0,-49.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,00:45,59.2,43.3,55.5,0.0,0,29.84,NW,1.7,3.4,0.36,71.9,-49.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,01:00,57.3,43.3,59.3,0.0,0,29.83,NW,3.3,5.8,0.36,71.8,-49.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,01:15,56.5,42.9,60.4,0.0,0,29.83,W,2.7,5.0,0.36,71.6,-49.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,01:30,55.2,43.0,63.4,0.0,0,29.83,SE,4.5,7.6,0.37,71.5,-49.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,01:45,56.3,42.9,60.8,0.0,0,29.83,S,3.9,7.2,0.37,71.4,-49.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,02:00,55.9,42.8,61.3,0.0,0,29.84,S,3.5,6.5,0.37,71.2,-49.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,02:15,56.3,42.7,60.2,0.0,0,29.84,S,3.5,6.8,0.37,71.1,-49.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,02:30,57.0,42.2,57.7,0.0,0,29.83,SE,2.2,3.8,0.37,71.0,-49.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,02:45,56.4,42.1,58.7,0.0,0,29.84,SE,4.0,8.9,0.37,70.9,-49.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,03:00,54.8,42.1,62.2,0.0,0,29.84,SE,4.6,8.5,0.37,70.8,-49.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,03:15,53.9,42.0,63.8,0.0,0,29.84,SE,3.7,4.8,0.37,70.7,-49.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,03:30,53.8,42.2,64.6,0.0,0,29.85,S,3.4,6.4,0.37,70.5,-49.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
2020-07-07,03:45,53.0,42.4,66.9,0.0,0,29.86,SE,7.3,14.8,0.37,70.4,-49.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:09.951768
