Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-30,00:15,48.6,48.6,40.5,73.2,0.0,E@8.2,10.7,53.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,00:30,47.5,47.5,40.8,77.4,0.0,SE@7.7,11.0,53.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,00:45,48.3,48.4,40.5,74.2,0.0,SE@11.0,14.2,53.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,01:00,48.3,48.4,40.6,74.6,0.0,SE@10.6,13.2,53.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,01:15,48.0,48.1,41.4,77.6,0.04,SE@10.7,13.2,53.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,01:30,48.2,48.3,41.6,77.7,0.0,SE@11.3,14.2,53.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,01:45,47.9,48.0,42.4,80.8,0.0,S@7.3,9.6,53.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,02:00,47.5,47.5,42.6,83.0,0.02,S@7.4,11.4,53.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,02:15,46.9,47.0,43.2,86.7,0.01,S@8.9,13.2,53.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,02:30,46.7,46.8,43.2,87.5,0.03,S@9.6,13.5,53.2,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,02:45,46.5,46.5,43.3,88.6,0.11,S@9.1,11.7,53.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,03:00,46.2,46.3,43.5,90.0,0.55,S@9.5,14.6,53.1,0.02,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,03:15,46.1,46.1,43.8,91.7,0.59,S@10.9,15.0,53.1,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,03:30,45.4,45.4,43.6,93.4,0.65,S@10.9,14.6,53.0,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,03:45,44.8,44.8,43.2,94.0,0.76,S@9.6,13.2,53.0,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,04:00,44.6,44.7,42.9,93.5,0.84,S@8.6,11.0,52.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,04:15,44.6,44.7,42.3,91.4,0.85,S@9.0,12.1,52.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,04:30,44.4,44.4,42.3,92.0,0.86,S@8.8,11.4,52.8,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,04:45,44.3,44.3,42.6,93.7,0.88,S@9.2,12.1,52.8,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,05:00,44.3,44.4,42.9,94.8,0.89,S@8.9,12.4,52.7,0.01,3,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,05:15,44.3,44.3,42.8,94.4,0.89,S@9.6,13.2,52.7,0.0,16,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,05:30,44.2,44.2,42.7,94.5,0.89,S@10.7,15.7,52.6,0.0,15,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,05:45,44.1,44.1,42.8,95.0,0.89,S@11.4,16.0,52.6,0.0,17,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,06:00,44.1,44.1,42.9,95.4,0.89,S@11.8,17.8,52.5,0.0,47,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,06:15,44.1,44.2,42.9,95.5,0.88,S@11.9,16.0,52.5,0.0,36,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,06:30,44.3,44.3,43.0,95.2,0.87,S@12.5,18.5,52.5,0.0,51,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,06:45,44.3,44.3,43.1,95.5,0.86,S@13.6,17.8,52.4,0.0,85,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,07:00,44.5,44.5,43.4,95.7,0.85,SW@13.8,18.5,52.4,0.0,100,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,07:15,45.0,45.0,43.7,95.2,0.82,SW@13.2,18.2,52.3,0.0,105,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,07:30,45.4,45.5,44.0,94.7,0.77,SW@12.8,16.7,52.3,0.0,158,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,07:45,46.2,46.2,44.2,92.6,0.65,SW@13.3,17.8,52.2,0.0,259,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,08:00,47.3,47.3,44.4,89.7,0.31,SW@13.8,19.2,52.2,0.0,464,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,08:15,48.0,47.9,44.1,86.3,0.0,SW@13.8,20.0,52.1,0.0,351,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,08:30,48.5,48.5,43.0,81.1,0.0,SW@12.7,17.8,52.1,0.0,422,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,08:45,49.1,49.0,42.8,78.8,0.0,SW@13.9,20.0,52.0,0.0,502,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,09:00,49.6,49.6,43.6,79.8,0.0,S@13.1,19.6,52.0,0.0,469,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,09:15,49.5,49.5,42.5,76.5,0.0,SW@14.9,18.9,51.9,0.0,373,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,09:30,50.7,50.6,42.9,74.5,0.0,SW@13.9,19.2,51.9,0.0,493,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,09:45,50.4,50.3,40.3,68.1,0.0,SW@17.2,23.2,51.8,0.0,395,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,10:00,51.6,51.6,40.8,66.4,0.0,SW@18.6,25.0,51.8,0.0,559,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,10:15,53.7,53.6,41.1,62.3,0.0,SW@18.3,24.6,51.8,0.0,843,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,10:30,54.5,54.4,40.6,59.1,0.0,SW@18.7,24.6,51.7,0.0,871,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,10:45,55.6,55.5,39.8,55.3,0.0,SW@18.2,25.3,51.7,0.0,900,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,11:00,56.3,56.1,38.4,50.9,0.0,SW@20.0,29.3,51.7,0.0,933,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,11:15,57.1,57.1,37.9,48.6,0.0,SW@18.6,25.0,51.7,0.0,922,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,11:30,57.9,57.8,37.4,46.2,0.0,SW@19.5,28.9,51.6,0.0,958,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,11:45,58.1,58.0,36.3,43.9,0.0,SW@19.1,25.3,51.6,0.0,832,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,12:00,58.3,58.1,35.7,42.8,0.0,SW@18.3,26.0,51.6,0.0,768,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,12:15,57.8,57.6,35.5,43.0,0.0,SW@19.1,29.3,51.6,0.0,585,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,12:30,57.7,57.7,34.8,42.1,0.0,SW@17.0,26.4,51.6,0.0,590,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,12:45,59.2,59.3,34.6,39.5,0.0,SW@18.7,27.5,51.6,0.0,891,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,13:00,60.3,60.2,34.7,38.1,0.0,SW@19.4,28.2,51.6,0.0,948,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,13:15,59.8,59.6,33.0,36.3,0.0,W@20.4,27.1,51.6,0.0,833,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,13:30,59.2,59.2,32.7,36.6,0.0,W@20.3,28.2,51.6,0.0,732,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,13:45,58.6,58.3,32.1,36.6,0.0,W@20.1,28.9,51.7,0.0,444,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,14:00,58.1,58.2,32.0,37.0,0.0,W@18.6,26.0,51.7,0.0,452,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,14:15,58.5,58.4,32.2,36.8,0.0,SW@19.3,27.8,51.7,0.0,500,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,14:30,59.1,59.0,32.3,36.0,0.0,W@18.9,26.4,51.8,0.0,693,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
2012-04-30,14:45,58.6,58.6,32.3,36.8,0.0,W@19.4,26.0,51.8,0.0,631,"Almira, Lincoln County",330150,Almira,2017-12-16 03:19:01.738420
