Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,46.3,47.0,27.7,48.0,0.0,N@4.3,5.3,51.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,00:30,43.5,43.6,26.4,50.5,0.0,NE@1.8,4.2,51.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,00:45,41.6,41.7,26.6,54.8,0.0,N@4.0,6.4,51.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,01:00,42.9,42.9,29.3,58.4,0.0,N@5.2,5.7,51.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,01:15,45.2,45.0,28.6,51.9,0.0,N@4.4,5.3,51.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,01:30,44.6,44.6,27.9,51.6,0.0,N@5.3,5.7,51.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,01:45,43.2,43.0,27.4,53.4,0.0,N@5.0,5.7,51.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,02:00,43.7,43.5,27.1,51.8,0.0,N@5.2,5.7,51.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,02:15,43.1,43.0,27.1,52.9,0.0,N@5.4,6.4,51.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,02:30,41.1,41.2,27.3,57.6,0.0,NE@6.1,6.7,51.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,02:45,43.5,43.2,28.6,55.3,0.0,N@6.0,7.1,51.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,03:00,41.5,41.4,28.5,59.7,0.0,N@5.5,6.4,51.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,03:15,41.5,41.3,28.1,58.6,0.0,N@4.3,5.7,51.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,03:30,39.9,40.0,29.0,64.8,0.0,NE@4.3,5.3,51.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,03:45,42.7,42.6,29.5,59.2,0.0,NE@5.5,6.7,51.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,04:00,38.8,38.9,31.0,73.4,0.0,NE@5.3,6.4,51.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,04:15,39.1,39.2,30.3,70.5,0.0,E@4.7,5.7,51.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,04:30,38.4,38.5,28.2,66.6,0.0,NE@5.7,7.1,51.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,04:45,37.6,37.7,27.7,67.1,0.0,NE@5.6,7.1,51.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,05:00,38.5,38.4,27.4,64.2,0.0,E@4.3,5.3,51.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,05:15,37.8,37.7,27.3,65.4,0.0,E@5.1,6.4,51.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
2018-10-16,05:30,38.1,38.1,27.3,64.6,0.0,E@3.9,5.3,51.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:33.118026
