Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-28,00:15,22.0,21.6,8.6,59.2,0.0,NE@4.5,5.7,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,00:30,21.7,21.5,8.8,60.8,0.0,NE@4.9,5.7,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,00:45,21.8,21.6,8.7,60.1,0.0,NE@4.9,5.7,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,01:00,21.4,21.3,9.4,63.0,0.0,NE@4.8,5.7,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,01:15,21.6,21.4,9.7,63.6,0.0,NE@5.3,6.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,01:30,21.3,21.1,10.1,65.4,0.0,NE@4.0,6.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,01:45,20.4,20.2,10.6,69.8,0.0,E@3.1,4.9,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,02:00,20.7,20.5,11.0,70.3,0.0,NE@4.0,5.7,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,02:15,20.4,20.2,10.2,68.8,0.0,NE@5.1,6.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,02:30,20.3,20.1,10.3,69.4,0.0,NE@5.5,6.7,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,02:45,20.5,20.3,10.7,70.1,0.0,NE@4.3,5.3,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,03:00,20.3,20.0,10.4,69.7,0.0,E@4.0,5.3,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,03:15,19.9,19.6,10.6,71.7,0.0,E@3.2,3.9,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,03:30,19.8,19.6,10.9,72.9,0.0,E@4.4,5.3,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,03:45,20.0,19.8,10.8,71.7,0.0,E@4.4,5.3,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,04:00,20.2,20.0,11.0,71.9,0.0,E@5.0,6.7,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,04:15,20.1,19.9,10.6,70.9,0.0,E@5.7,6.7,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,04:30,19.2,19.0,9.5,70.5,0.0,E@6.1,7.4,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,04:45,18.7,18.5,8.9,70.0,0.0,E@5.1,6.4,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,05:00,18.9,18.7,9.5,71.4,0.0,E@5.0,6.7,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,05:15,18.5,18.2,8.9,70.8,0.0,E@5.0,6.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,05:30,18.0,17.7,8.9,72.9,0.0,E@5.0,6.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,05:45,17.5,17.4,8.4,72.7,0.0,E@6.2,7.4,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,06:00,18.3,18.1,9.2,72.5,0.0,SE@7.0,9.2,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,06:15,18.3,18.1,9.3,72.8,0.0,SE@7.7,8.9,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,06:30,18.2,18.1,9.3,73.1,0.0,SE@8.0,10.3,32.9,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,06:45,18.8,18.6,9.8,72.6,0.0,SE@7.9,9.9,32.9,0.0,6,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,07:00,19.1,19.0,10.3,73.4,0.0,SE@7.1,9.6,32.9,0.0,22,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,07:15,19.3,19.2,10.7,73.9,0.0,SE@7.3,11.0,32.9,0.0,44,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,07:30,19.9,19.7,11.5,74.5,0.0,SE@8.1,11.7,32.9,0.0,81,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,07:45,20.1,19.9,11.7,74.4,0.0,SE@10.4,13.9,32.9,0.0,108,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,08:00,20.9,20.7,12.7,75.0,0.0,SE@11.7,15.7,32.9,0.0,185,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,08:15,22.0,21.8,14.3,76.0,0.0,SE@12.7,16.4,32.9,0.0,212,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,08:30,22.7,22.4,15.4,77.4,0.0,SE@13.2,18.2,32.9,0.0,206,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,08:45,23.0,22.8,16.3,79.3,0.0,SE@12.8,16.7,32.9,0.0,221,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,09:00,23.9,23.6,17.3,79.4,0.0,SE@11.8,15.7,32.9,0.0,327,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,09:15,24.1,23.8,17.6,79.9,0.0,SE@12.6,16.4,32.9,0.0,343,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,09:30,23.9,23.6,17.6,80.4,0.0,SE@12.4,16.7,32.9,0.0,373,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
2012-02-28,09:45,23.9,23.6,17.7,80.9,0.0,SE@12.5,15.7,32.9,0.0,387,"Almira, Lincoln County",330150,Almira,2017-12-16 03:17:49.289267
