Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-15,00:15,36.7,,27.6,69.4,0.0,NE@5.0,5.7,42.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:14.138668
2010-03-15,00:30,37.1,,27.8,68.8,0.0,NE@5.1,5.7,42.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:14.138668
2010-03-15,00:45,37.1,,28.1,69.5,0.0,NE@4.6,5.3,42.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:14.138668
2010-03-15,01:00,36.9,,28.4,71.2,0.0,NE@5.1,6.0,42.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:14.138668
2010-03-15,01:15,36.8,,28.5,71.8,0.0,NE@5.1,6.0,42.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:14.138668
2010-03-15,01:30,36.8,,28.9,72.9,0.0,NE@5.0,6.0,42.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:14.138668
2010-03-15,01:45,37.0,,29.2,73.0,0.0,E@5.5,6.7,41.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:14.138668
2010-03-15,02:00,37.6,,28.9,70.5,0.0,E@6.1,7.4,41.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:14.138668
2010-03-15,02:15,37.8,,28.8,69.8,0.0,E@5.8,6.7,41.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:14.138668
2010-03-15,02:30,37.5,,29.1,71.4,0.0,NE@5.3,6.4,41.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:14.138668
