Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-31,00:15,31.4,22.0,68.2,0.0,S@5.0,7.4,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:12.116678
2020-03-31,00:30,31.5,22.0,67.9,0.0,S@4.9,6.7,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:12.116678
2020-03-31,00:45,31.6,22.2,68.4,0.0,S@5.6,7.4,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:12.116678
2020-03-31,01:00,31.7,22.3,68.0,0.0,S@6.6,10.7,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:12.116678
2020-03-31,01:15,32.0,22.2,67.0,0.0,S@6.3,10.3,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:12.116678
2020-03-31,01:30,31.0,21.9,69.3,0.0,SE@4.7,6.7,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:12.116678
2020-03-31,01:45,31.9,21.9,66.5,0.0,S@3.9,6.4,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:12.116678
2020-03-31,02:00,31.4,22.4,69.4,0.0,SW@3.9,5.7,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:12.116678
2020-03-31,02:15,31.4,22.8,70.6,0.0,SW@3.8,7.1,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:12.116678
2020-03-31,02:30,31.6,23.7,72.7,0.0,S@6.0,9.2,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:12.116678
2020-03-31,02:45,30.9,23.9,75.6,0.0,SE@5.5,8.5,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:12.116678
