Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-02,03:45,45.1,31.9,59.6,0.0,0,,N,2.9,4.2,0.0,60.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,04:00,43.6,31.4,62.0,0.0,4,,N,2.3,3.5,0.0,60.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,04:15,43.9,31.7,62.0,0.0,14,,N,3.8,5.3,0.0,60.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,04:30,41.8,31.5,66.6,0.0,34,,N,4.0,6.0,0.0,60.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,04:45,44.3,32.1,62.0,0.0,65,,N,2.2,3.9,0.0,60.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,05:00,44.9,32.7,62.2,0.0,100,,NW,1.7,3.1,0.0,60.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,05:15,46.3,33.7,61.3,0.0,125,,NW,2.5,5.7,0.0,59.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,05:30,46.7,35.4,64.5,0.0,167,,W,2.4,4.2,0.0,59.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,05:45,48.2,36.2,62.9,0.0,233,,W,2.2,3.5,0.0,59.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,06:00,50.5,36.4,58.2,0.0,237,,S,2.2,3.5,0.0,59.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,06:15,51.3,36.2,56.1,0.0,201,,S,3.0,5.3,0.0,59.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,06:30,53.1,36.2,52.5,0.0,300,,S,4.1,7.1,0.0,59.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,06:45,53.1,35.3,50.6,0.0,303,,S,5.6,8.5,0.0,59.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,07:00,53.0,34.4,49.0,0.0,310,,S,6.1,8.5,0.0,59.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,07:15,54.3,34.3,46.5,0.0,429,,SE,6.9,9.2,0.0,59.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,07:30,53.7,34.5,48.2,0.0,394,,S,6.5,9.6,0.0,59.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,07:45,54.1,35.0,48.2,0.0,427,,S,5.9,8.9,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,08:00,55.5,36.3,48.3,0.0,521,,S,5.6,8.5,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,08:15,56.1,36.2,47.1,0.0,411,,S,5.0,7.8,0.0,59.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,08:30,57.1,36.6,46.1,0.0,553,,SW,5.6,8.9,0.0,59.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,08:45,57.9,35.4,42.7,0.0,519,,S,6.5,9.6,0.0,59.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,09:00,58.6,35.3,41.4,0.0,546,,S,7.1,9.9,0.0,59.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,09:15,59.0,35.1,40.6,0.0,515,,S,6.4,9.6,0.0,59.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,09:30,59.6,35.5,40.4,0.0,514,,S,6.1,10.3,0.0,58.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,09:45,61.3,34.7,36.8,0.0,739,,S,6.8,11.0,0.0,58.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,10:00,61.1,34.4,36.6,0.0,632,,S,7.3,11.0,0.0,58.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,10:15,62.0,34.0,35.0,0.0,786,,S,7.5,11.7,0.0,58.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,10:30,62.5,34.0,34.3,0.0,808,,S,8.1,12.1,0.0,58.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,10:45,63.3,33.9,33.3,0.0,800,,S,9.2,19.6,0.0,58.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,11:00,63.9,33.6,32.2,0.0,830,,S,9.9,13.9,0.0,58.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,11:15,65.0,34.3,31.8,0.0,839,,S,9.5,14.6,0.0,58.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,11:30,65.4,34.2,31.3,0.0,844,,S,10.2,17.1,0.0,58.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,11:45,66.1,33.5,29.7,0.0,867,,S,10.4,16.4,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,12:00,66.7,32.5,27.9,0.0,886,,S,11.6,20.3,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,12:15,67.8,33.4,27.8,0.0,924,,S,10.6,18.9,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,12:30,67.8,31.8,26.1,0.0,913,,S,12.2,19.2,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,12:45,68.2,32.5,26.5,0.0,864,,S,12.6,19.2,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,13:00,67.5,30.0,24.4,0.0,576,,S,11.1,17.1,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,13:15,68.2,31.9,25.9,0.0,665,,S,10.6,15.7,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,13:30,68.4,32.2,25.9,0.0,677,,S,11.5,17.5,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,13:45,68.9,32.7,26.0,0.0,711,,S,12.4,18.9,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,14:00,68.6,32.9,26.5,0.0,598,,S,12.0,21.4,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,14:15,68.9,33.0,26.4,0.0,699,,S,10.9,17.8,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,14:30,69.4,31.9,24.8,0.0,720,,S,12.3,17.1,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,14:45,69.7,31.8,24.4,0.0,760,,S,12.8,17.8,0.0,58.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,15:00,69.1,32.6,25.7,0.0,581,,S,11.5,17.5,0.0,58.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,15:15,67.7,33.2,27.7,0.0,378,,S,12.1,16.7,0.0,58.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,15:30,67.2,32.9,27.8,0.0,305,,S,11.3,17.5,0.0,58.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,15:45,66.6,33.0,28.6,0.0,239,,S,11.6,16.7,0.0,58.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,16:00,66.3,32.0,27.7,0.0,184,,SW,11.7,15.7,0.0,58.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,16:15,66.1,31.9,27.7,0.0,225,,SW,11.8,16.4,0.0,58.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,16:30,67.2,33.7,28.7,0.0,372,,SW,13.0,19.6,0.0,58.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,16:45,67.1,33.0,28.1,0.0,305,,SW,14.0,18.9,0.0,58.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,17:00,67.7,33.3,27.8,0.0,318,,SW,13.2,17.8,0.0,59.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,17:15,67.0,33.4,28.7,0.0,175,,SW,12.3,17.8,0.0,59.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,17:30,66.7,33.7,29.3,0.0,102,,SW,12.1,18.2,0.0,59.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,17:45,66.2,34.3,30.5,0.0,46,,W,15.3,22.8,0.0,59.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,18:00,65.1,35.7,33.5,0.0,34,,W,10.4,14.2,0.0,59.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,18:15,64.6,36.2,34.8,0.0,33,,W,10.4,15.0,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,18:30,64.3,36.8,35.9,0.0,85,,W,9.1,15.0,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,18:45,64.7,38.1,37.4,0.0,186,,W,11.5,17.1,0.0,59.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,19:00,63.5,37.2,37.6,0.0,121,,W,14.2,20.0,0.0,59.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,19:15,62.3,37.5,39.7,0.0,85,,W,12.0,18.5,0.0,59.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,19:30,60.7,37.9,42.7,0.0,46,,W,9.6,15.0,0.0,59.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,19:45,59.1,37.8,45.0,0.0,22,,W,10.6,14.6,0.0,59.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,20:00,57.6,38.0,47.9,0.0,7,,W,10.2,15.0,0.0,59.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,20:15,56.4,37.9,49.8,0.0,1,,W,11.8,15.0,0.0,59.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,20:30,55.4,37.7,51.1,0.0,0,,W,13.6,17.5,0.0,59.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,20:45,54.5,37.6,52.6,0.0,0,,W,12.3,17.5,0.0,59.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,21:00,52.9,37.5,55.6,0.0,0,,W,8.0,12.8,0.0,59.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,21:15,51.2,37.5,59.3,0.0,0,,W,5.6,7.8,0.0,59.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,21:30,50.3,37.4,61.0,0.0,0,,SW,7.1,9.9,0.0,60.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,21:45,50.4,37.3,60.7,0.0,0,,SW,4.9,7.4,0.0,60.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,22:00,48.4,37.4,65.6,0.0,0,,W,6.5,10.7,0.0,60.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,22:15,46.5,37.8,71.5,0.0,0,,NW,4.8,8.5,0.0,60.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,22:30,47.0,37.6,69.7,0.0,0,,W,4.1,5.7,0.0,60.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,22:45,46.4,37.5,70.8,0.0,0,,NW,4.4,6.0,0.0,60.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-02,23:00,45.9,37.3,71.7,0.0,0,,W,5.4,6.7,0.0,60.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,23:15,44.6,37.1,74.9,0.0,0,,NW,5.4,7.1,0.0,60.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,23:30,45.6,37.4,72.8,0.0,0,,NW,5.5,7.8,0.0,60.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,23:45,47.1,36.8,67.3,0.0,0,,NW,7.8,10.3,0.0,60.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,24:00,47.4,36.8,66.4,0.0,0,,NW,6.8,8.2,0.0,60.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,00:15,47.1,36.4,66.1,0.0,0,,NW,7.5,10.7,0.0,60.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,00:30,46.7,35.9,65.7,0.0,0,,W,6.1,9.6,0.0,60.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,00:45,45.5,35.8,68.7,0.0,0,,W,3.6,6.7,0.0,60.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,01:00,44.5,35.8,71.2,0.0,0,,NW,5.4,6.7,0.0,60.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,01:15,45.1,35.2,68.0,0.0,0,,NW,5.4,7.1,0.0,60.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,01:30,44.1,35.3,71.1,0.0,0,,NW,6.5,9.6,0.0,60.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,01:45,45.0,35.0,67.8,0.0,0,,NW,6.9,9.9,0.0,60.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,02:00,43.8,34.7,70.1,0.0,0,,NW,6.2,7.4,0.0,60.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,02:15,43.1,35.0,72.8,0.0,0,,NW,5.1,7.1,0.0,60.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,02:30,43.6,34.4,69.9,0.0,0,,NW,4.8,7.1,0.0,60.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,02:45,43.4,33.7,68.3,0.0,0,,NW,5.4,7.8,0.0,60.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,03:00,44.1,33.0,64.8,0.0,0,,NE,3.1,6.0,0.0,60.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,03:15,43.4,33.3,67.4,0.0,0,,NW,4.1,6.4,0.0,60.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,03:30,43.1,33.4,68.2,0.0,0,,NW,3.6,6.4,0.0,60.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,03:45,42.2,33.3,70.3,0.0,0,,NW,5.8,7.4,0.0,59.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,04:00,41.7,33.3,71.9,0.0,3,,NW,5.7,7.1,0.0,59.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,04:15,41.6,33.2,72.0,0.0,8,,N,5.3,7.1,0.0,59.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,04:30,43.1,33.4,68.4,0.0,18,,N,4.2,5.7,0.0,59.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,04:45,43.9,33.8,67.4,0.0,60,,N,4.9,6.0,0.0,59.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,05:00,44.4,34.5,67.9,0.0,84,,N,5.5,7.8,0.0,59.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,05:15,46.6,35.5,64.9,0.0,128,,NW,4.8,6.0,0.0,59.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,05:30,47.1,36.1,65.3,0.0,103,,N,4.5,6.4,0.0,59.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,05:45,48.7,36.4,62.4,0.0,184,,N,4.1,6.0,0.0,59.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,06:00,50.7,36.1,57.3,0.0,220,,NW,4.5,7.8,0.0,59.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,06:15,50.5,36.2,57.8,0.0,254,,NW,5.0,7.8,0.0,59.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,06:30,51.9,35.9,54.2,0.0,318,,NW,5.6,7.8,0.0,59.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,06:45,53.5,34.5,48.4,0.0,363,,N,4.3,6.0,0.0,59.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,07:00,54.7,33.1,43.8,0.0,405,,N,3.5,6.4,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,07:15,55.4,32.3,41.3,0.0,447,,N ,3.1,5.7,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,07:30,55.9,33.0,41.7,0.0,488,,NE,3.5,6.7,0.0,59.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,07:45,56.6,32.2,39.5,0.0,531,,E,3.1,8.5,0.0,59.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,08:00,57.4,31.7,37.5,0.0,572,,N ,3.8,7.1,0.0,59.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,08:15,57.7,30.7,35.7,0.0,611,,N,4.6,7.8,0.0,59.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,08:30,58.2,29.9,33.9,0.0,649,,N,3.8,7.1,0.0,59.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,08:45,59.0,29.0,31.8,0.0,686,,NW,3.9,6.7,0.0,58.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,09:00,59.4,27.4,29.2,0.0,720,,NW,3.7,8.2,0.0,58.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,09:15,59.7,28.2,29.9,0.0,750,,W,3.6,6.4,0.0,58.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,09:30,60.8,29.1,29.9,0.0,777,,N,3.3,5.7,0.0,58.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,09:45,60.8,29.7,30.7,0.0,806,,W,4.9,8.5,0.0,58.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,10:00,61.2,30.2,30.8,0.0,832,,W,5.9,10.7,0.0,58.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,10:15,61.6,29.6,29.7,0.0,853,,W,5.0,8.9,0.0,58.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,10:30,62.1,29.7,29.3,0.0,875,,W,5.4,11.4,0.0,58.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,10:45,62.6,29.0,28.0,0.0,897,,W,5.8,10.7,0.0,58.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,11:00,62.7,28.2,26.9,0.0,917,,W,5.4,9.9,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,11:15,63.7,27.2,24.9,0.0,870,,N,3.8,7.4,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,11:30,63.8,28.2,25.9,0.0,818,,W,4.5,11.0,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,11:45,64.6,28.2,25.2,0.0,881,,W,5.6,9.2,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,12:00,64.3,27.1,24.3,0.0,923,,NW,4.9,10.3,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,12:15,65.3,27.2,23.6,0.0,944,,NW,5.4,11.0,0.0,58.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,12:30,65.5,23.9,20.4,0.0,855,,NW,4.7,8.2,0.0,58.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,12:45,65.8,24.3,20.5,0.0,762,,W,5.7,10.7,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,13:00,66.1,24.7,20.7,0.0,869,,SW,6.6,11.7,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,13:15,66.0,24.8,20.9,0.0,864,,SW,4.2,10.7,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,13:30,66.5,27.8,23.2,0.0,821,,W,5.9,12.1,0.0,58.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,13:45,67.1,28.8,23.7,0.0,849,,W,7.1,13.9,0.0,58.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,14:00,68.0,28.6,22.8,0.0,839,,W,5.9,9.9,0.0,58.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,14:15,67.7,27.1,21.6,0.0,806,,W,8.7,15.3,0.0,58.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,14:30,68.3,26.1,20.3,0.0,798,,W,7.2,12.8,0.0,58.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,14:45,67.4,25.3,20.3,0.0,542,,W,7.7,13.5,0.0,58.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,15:00,66.4,24.9,20.6,0.0,391,,W,5.7,9.9,0.0,58.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,15:15,66.5,24.8,20.5,0.0,336,,S,4.6,8.5,0.0,58.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,15:30,66.5,24.8,20.5,0.0,305,,SW,4.3,8.9,0.0,58.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,15:45,66.9,24.1,19.6,0.0,275,,S,3.9,6.4,0.0,59.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,16:00,66.8,22.2,18.2,0.0,251,,NE,2.7,6.0,0.0,59.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,16:15,66.8,22.2,18.2,0.0,231,,S,3.2,5.7,0.0,59.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
2020-06-03,16:30,66.6,23.2,19.1,0.0,194,,S,4.4,7.8,0.0,59.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:27.605922
