Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,24.4,24.3,15.3,71.1,0.0,NE@6.6,7.8,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-07,23:30,22.1,22.0,15.3,79.5,0.0,NE@7.6,8.9,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-07,23:45,23.7,23.5,16.3,77.1,0.0,NE@6.8,7.8,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-07,24:00,22.1,22.0,15.4,79.7,0.0,NE@6.9,9.2,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,00:15,22.8,22.7,16.1,79.7,0.0,NE@8.0,9.9,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,00:30,22.8,22.7,16.3,80.0,0.0,NE@7.3,8.5,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,00:45,22.4,22.3,16.0,80.5,0.0,NE@4.1,7.4,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,01:00,24.3,24.1,15.7,73.0,0.0,SE@4.2,9.2,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,01:15,25.1,25.0,14.7,67.0,0.0,E@4.1,6.4,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,01:30,23.2,23.1,14.3,71.9,0.0,SE@3.7,4.9,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,01:45,21.3,21.1,14.0,77.9,0.0,E@4.0,4.9,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,02:00,20.8,20.6,13.9,79.2,0.0,E@4.6,6.4,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,02:15,22.4,22.2,13.8,73.1,0.0,E@5.9,7.8,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,02:30,23.0,22.9,13.7,71.0,0.0,NE@6.5,8.2,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,02:45,21.6,21.5,13.2,73.9,0.0,NE@5.9,7.4,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,03:00,21.5,21.4,13.2,74.4,0.0,NE@4.8,6.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,03:15,21.9,21.9,13.5,73.8,0.0,NE@5.7,7.4,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,03:30,22.8,22.7,14.4,74.1,0.0,NE@6.6,8.9,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,03:45,22.0,21.9,14.8,77.9,0.0,NE@6.0,7.8,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
2019-01-08,04:00,22.3,22.2,16.0,81.0,0.0,NE@5.1,8.2,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:23.102406
