Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,62.6,27.7,26.5,0.0,N @6.2,7.4,0.0,0,73.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,00:30,62.9,28.8,27.4,0.0,N @6.3,8.2,0.0,0,73.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,00:45,62.9,30.1,29.0,0.0,N@6.7,8.5,0.0,0,74.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,01:00,62.1,31.1,30.9,0.0,N@7.0,8.2,0.0,0,74.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,01:15,61.9,31.4,31.6,0.0,N@6.7,8.2,0.0,0,74.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,01:30,61.6,31.8,32.3,0.0,N@7.0,8.2,0.0,0,74.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,01:45,60.7,32.1,33.9,0.0,N@7.0,8.2,0.0,0,74.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,02:00,60.2,32.4,34.8,0.0,N@7.0,8.5,0.0,0,74.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,02:15,59.7,32.6,35.8,0.0,N@7.4,8.9,0.0,0,73.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,02:30,61.0,33.0,34.7,0.0,N@7.6,8.9,0.0,0,73.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,02:45,60.9,33.1,35.0,0.0,N @7.1,8.5,0.0,0,73.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,03:00,60.6,32.8,35.0,0.0,N @7.3,8.9,0.0,0,73.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,03:15,59.9,33.0,36.2,0.0,N @6.3,8.2,0.0,0,73.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,03:30,59.1,33.5,38.0,0.0,N@6.3,8.2,0.0,0,73.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,03:45,59.5,34.2,38.4,0.0,N @6.8,7.8,0.0,0,73.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,04:00,58.6,34.1,39.5,0.0,N @6.3,7.8,0.0,0,73.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,04:15,58.3,33.9,39.6,0.0,N @6.2,8.2,0.0,0,73.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,04:30,58.0,33.8,39.9,0.0,N @6.2,7.4,0.0,0,73.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,04:45,58.4,33.9,39.5,0.0,N @6.4,7.4,0.0,0,73.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,05:00,58.5,34.0,39.4,0.0,N@6.2,7.8,0.0,0,73.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,05:15,57.6,34.1,41.1,0.0,N@6.5,8.2,0.0,0,73.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,05:30,57.9,34.4,41.0,0.0,N@6.8,8.5,0.0,1,73.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,05:45,57.7,34.6,41.7,0.0,N@6.6,7.4,0.0,4,73.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,06:00,57.2,34.9,42.9,0.0,N@6.5,7.4,0.0,14,73.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,06:15,57.2,35.3,43.6,0.0,N@6.1,6.7,0.0,26,73.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,06:30,57.9,35.7,43.3,0.0,N@6.4,7.4,0.0,43,73.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,06:45,58.8,36.0,42.4,0.0,N@6.4,7.4,0.0,67,73.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,07:00,59.7,36.3,41.4,0.0,N@6.3,7.8,0.0,95,73.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,07:15,61.2,36.6,39.8,0.0,N@6.4,8.2,0.0,123,73.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,07:30,62.7,36.9,38.2,0.0,NW@6.9,9.2,0.0,158,73.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,07:45,64.1,36.6,35.9,0.0,NW@7.5,9.6,0.0,192,73.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,08:00,65.6,36.2,33.6,0.0,NW@7.8,10.3,0.0,230,72.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,08:15,66.5,36.2,32.5,0.0,N@7.8,9.9,0.0,273,72.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,08:30,67.5,36.1,31.3,0.0,N@8.5,10.3,0.0,313,72.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,08:45,68.5,36.0,30.2,0.0,N@8.9,11.0,0.0,362,72.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,09:00,69.4,36.1,29.4,0.0,N@8.6,11.0,0.0,408,72.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,09:15,70.7,36.0,28.0,0.0,NW@8.3,10.7,0.0,454,72.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,09:30,72.0,36.1,26.9,0.0,NW@8.2,11.0,0.0,486,72.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,09:45,72.8,36.4,26.5,0.0,NW@8.3,11.0,0.0,531,72.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,10:00,74.1,35.3,24.2,0.0,N@8.6,12.4,0.0,559,72.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
2019-08-04,10:15,74.8,35.3,23.7,0.0,N@9.1,11.7,0.0,594,72.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:00.036680
