Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,30.8,30.7,20.9,67.0,0.0,W@4.5,7.8,37.0,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,00:30,30.0,29.8,21.3,70.9,0.0,W@4.5,7.1,37.1,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,00:45,29.8,29.8,20.7,69.6,0.0,W@1.4,3.1,37.1,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,01:00,30.1,29.9,20.4,68.0,0.0,SE@0.5,3.5,37.1,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,01:15,29.8,29.6,20.5,69.0,0.0,E@3.4,4.2,37.1,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,01:30,31.1,30.9,20.1,63.9,0.0,E@1.5,3.1,37.1,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,01:45,31.3,31.2,19.3,61.2,0.0,SW@3.4,5.7,37.1,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,02:00,28.9,28.7,20.0,70.7,0.0,SW@4.5,6.4,37.1,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,02:15,29.5,29.4,22.0,74.7,0.0,SW@6.4,8.9,37.2,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,02:30,30.1,30.0,22.3,73.6,0.0,W@6.0,8.9,37.2,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,02:45,30.0,29.8,22.4,74.4,0.0,W@6.5,9.6,37.2,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,03:00,30.3,30.2,22.8,74.6,0.0,SW@8.2,11.4,37.2,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,03:15,29.5,29.4,22.7,77.0,0.0,SW@6.2,9.6,37.2,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
2018-03-26,03:30,27.8,27.7,22.0,80.6,0.0,SW@3.4,5.3,37.2,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-25 10:13:25.120654
