Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,64.5,42.0,43.8,0.0,N @4.3,5.7,0.0,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,00:30,66.7,43.2,42.4,0.0,N @4.3,4.9,0.0,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,00:45,65.8,42.3,42.3,0.0,N @5.3,6.0,0.0,0,72.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,01:00,66.1,39.6,37.7,0.0,NE@5.4,6.4,0.0,0,72.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,01:15,64.5,40.2,40.8,0.0,NE@5.4,6.4,0.0,0,72.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,01:30,64.3,40.6,41.8,0.0,NE@6.1,6.7,0.0,0,72.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,01:45,65.1,40.7,40.8,0.0,NE@5.8,6.4,0.0,0,72.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,02:00,65.8,41.7,41.4,0.0,NE@5.2,5.7,0.0,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,02:15,65.6,41.7,41.6,0.0,NE@5.6,6.4,0.0,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,02:30,65.3,40.8,40.5,0.0,NE@5.4,6.0,0.0,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,02:45,64.5,40.2,40.8,0.0,NE@6.0,6.7,0.0,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,03:00,63.3,39.8,42.0,0.0,NE@5.9,6.4,0.0,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,03:15,63.3,39.9,42.1,0.0,NE@6.2,7.1,0.0,0,71.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,03:30,62.7,39.5,42.2,0.0,NE@6.3,7.1,0.0,0,71.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,03:45,61.4,39.7,44.5,0.0,NE@6.1,6.7,0.0,0,71.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,04:00,59.8,39.5,47.0,0.0,NE@5.8,8.2,0.0,0,71.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,04:15,59.4,39.3,47.3,0.0,NE@5.6,7.4,0.0,0,71.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,04:30,60.9,39.2,44.7,0.0,NE@6.8,7.8,0.0,0,71.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,04:45,60.1,39.1,45.7,0.0,NE@6.9,8.2,0.0,0,71.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,05:00,59.0,39.2,47.8,0.0,NE@7.0,8.2,0.0,0,71.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,05:15,59.6,39.7,47.6,0.0,NE@7.3,8.9,0.0,0,71.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,05:30,59.2,39.6,48.1,0.0,NE@7.1,8.5,0.0,0,71.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,05:45,59.5,39.6,47.7,0.0,NE@6.8,8.5,0.0,0,71.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,06:00,58.7,39.7,49.1,0.0,NE@5.9,7.8,0.0,0,71.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,06:15,58.8,39.8,49.3,0.0,NE@6.9,9.2,0.0,3,71.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,06:30,59.4,39.8,48.2,0.0,NE@7.1,8.5,0.0,14,71.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,06:45,60.7,39.8,45.9,0.0,NE@7.1,9.6,0.0,37,71.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,07:00,61.8,39.7,44.1,0.0,NE@6.6,8.2,0.0,66,71.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,07:15,63.4,39.8,41.7,0.0,E@7.1,9.6,0.0,100,71.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,07:30,65.6,39.7,38.5,0.0,E@7.0,9.2,0.0,130,71.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,07:45,66.4,39.5,37.2,0.0,E@7.4,9.9,0.0,140,71.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,08:00,66.8,39.8,37.1,0.0,E@7.3,10.3,0.0,170,71.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,08:15,68.4,40.0,35.4,0.0,E@7.4,10.7,0.0,233,71.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,08:30,70.3,39.8,32.9,0.0,E@7.7,10.7,0.0,302,70.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,08:45,71.3,39.7,31.7,0.0,E@8.2,11.4,0.0,345,70.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,09:00,71.4,39.8,31.6,0.0,E@8.4,11.0,0.0,308,70.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,09:15,71.3,40.0,32.0,0.0,NE@8.1,11.0,0.0,280,70.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,09:30,71.2,40.1,32.3,0.0,NE@7.7,10.7,0.0,307,70.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,09:45,73.0,40.0,30.3,0.0,NE@7.3,9.6,0.0,476,70.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,10:00,74.4,39.7,28.6,0.0,NE@7.1,9.9,0.0,537,70.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,10:15,75.9,39.7,27.1,0.0,NE@6.5,9.9,0.0,584,70.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,10:30,76.8,39.2,25.8,0.0,E@6.4,9.9,0.0,560,70.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,10:45,76.9,39.3,25.8,0.0,E@6.3,9.9,0.0,499,70.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,11:00,77.1,39.5,25.9,0.0,E@6.7,11.0,0.0,521,70.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,11:15,77.6,39.2,25.2,0.0,E@5.8,9.9,0.0,546,70.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,11:30,78.8,39.3,24.3,0.0,E@5.4,9.9,0.0,764,70.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,11:45,79.5,38.9,23.3,0.0,E@4.7,9.9,0.0,692,70.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,12:00,80.0,38.7,22.8,0.0,E@6.3,11.0,0.0,742,70.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,12:15,80.8,38.8,22.3,0.0,NE@3.4,8.9,0.0,753,70.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,12:30,82.0,38.7,21.3,0.0,SE@5.4,15.3,0.0,752,70.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,12:45,82.3,38.5,21.0,0.0,E@5.3,11.0,0.0,765,70.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,13:00,82.5,38.5,20.8,0.0,E@4.3,11.4,0.0,800,70.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,13:15,81.6,38.3,21.3,0.0,E@4.9,11.0,0.0,478,70.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,13:30,82.7,36.7,19.3,0.0,SE@6.0,12.1,0.0,730,70.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,13:45,83.1,36.4,18.9,0.0,SE@5.5,11.4,0.0,752,70.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,14:00,82.6,36.9,19.5,0.0,S@5.9,12.1,0.0,761,70.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,14:15,83.2,37.2,19.4,0.0,SE@4.4,11.0,0.0,730,70.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,14:30,83.3,37.6,19.6,0.0,SW@6.1,12.4,0.0,723,70.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,14:45,84.3,37.8,19.2,0.0,SE@6.9,12.4,0.0,693,70.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,15:00,84.3,38.1,19.4,0.0,S@5.6,11.0,0.0,677,70.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,15:15,84.6,38.2,19.3,0.0,S@5.2,10.3,0.0,643,70.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,15:30,85.7,38.5,18.8,0.0,SE@6.2,15.0,0.0,689,70.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,15:45,84.4,38.6,19.7,0.0,S@7.7,14.2,0.0,515,70.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,16:00,83.9,38.7,20.1,0.0,S@7.0,11.4,0.0,296,70.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,16:15,82.5,39.0,21.3,0.0,S@9.5,14.2,0.0,242,70.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,16:30,82.8,39.2,21.2,0.0,S@9.6,13.9,0.0,280,70.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,16:45,82.7,39.3,21.4,0.0,S@9.8,13.9,0.0,281,70.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,17:00,83.5,39.3,20.9,0.0,SW@8.3,12.4,0.0,450,70.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,17:15,84.2,39.3,20.4,0.0,SW@6.5,11.7,0.0,439,70.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,17:30,83.5,39.3,20.9,0.0,S@7.4,15.7,0.0,310,70.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,17:45,82.7,39.7,21.7,0.0,S@8.8,13.2,0.0,258,70.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,18:00,82.1,39.9,22.4,0.0,SW@10.6,15.7,0.0,217,70.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,18:15,81.1,40.0,23.1,0.0,SW@10.3,14.2,0.0,179,70.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,18:30,80.3,40.2,23.9,0.0,S@9.3,12.8,0.0,142,70.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,18:45,79.2,40.3,24.9,0.0,S@9.7,12.8,0.0,106,71.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,19:00,77.5,40.5,26.5,0.0,S@9.1,13.2,0.0,72,71.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,19:15,75.6,40.4,28.1,0.0,S@7.7,10.7,0.0,41,71.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,19:30,73.2,40.4,30.6,0.0,S@8.4,12.1,0.0,13,71.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,19:45,71.7,40.7,32.5,0.0,S@8.7,12.1,0.0,3,71.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,20:00,69.7,40.8,34.9,0.0,SW@6.9,9.2,0.0,0,71.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,20:15,70.0,40.8,34.5,0.0,S@7.9,9.6,0.0,0,71.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,20:30,69.4,41.1,35.7,0.0,S@7.4,10.3,0.0,0,71.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,20:45,69.0,41.0,36.1,0.0,S@6.9,8.9,0.0,0,71.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,21:00,68.0,40.8,37.0,0.0,S@5.9,7.4,0.0,0,71.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,21:15,67.2,40.8,38.0,0.0,S@5.1,6.0,0.0,0,71.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,21:30,64.9,40.7,41.0,0.0,SW@4.4,7.8,0.0,0,71.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,21:45,65.7,41.6,41.3,0.0,SW@7.3,10.3,0.0,0,71.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,22:00,64.8,42.1,43.5,0.0,W@5.0,8.2,0.0,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,22:15,63.6,43.3,47.5,0.0,W@5.0,7.1,0.0,0,72.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,22:30,63.3,44.4,50.1,0.0,SW@4.2,6.0,0.0,0,72.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,22:45,62.1,45.0,53.3,0.0,SW@4.7,8.2,0.0,0,72.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,23:00,62.3,45.4,53.9,0.0,W@5.5,7.8,0.0,0,72.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,23:15,62.7,45.8,54.0,0.0,W@6.9,8.9,0.0,0,72.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,23:30,62.8,45.6,53.3,0.0,W@7.4,9.6,0.0,0,72.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,23:45,61.2,45.0,55.1,0.0,W@4.4,6.7,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-03,24:00,60.3,44.7,56.1,0.0,SW@4.6,6.4,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,00:15,59.1,44.5,58.4,0.0,W@7.0,11.7,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,00:30,62.4,44.8,52.5,0.0,W@10.4,13.2,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,00:45,61.2,44.3,53.6,0.0,W@9.7,12.4,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,01:00,61.5,44.1,52.6,0.0,W@8.7,12.1,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,01:15,62.0,44.1,51.7,0.0,W@9.3,13.5,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,01:30,63.3,44.5,50.2,0.0,W@11.5,14.6,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,01:45,62.2,44.7,52.6,0.0,W@10.6,14.2,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,02:00,61.3,44.8,54.5,0.0,NW@7.7,10.3,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,02:15,60.3,44.9,56.6,0.0,NW@7.7,9.9,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,02:30,59.4,45.0,58.6,0.0,NW@8.2,10.3,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,02:45,60.0,45.1,57.8,0.0,NW@7.9,11.0,0.0,0,72.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,03:00,60.8,45.1,56.2,0.0,NW@9.1,12.4,0.0,0,72.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,03:15,61.5,45.0,54.5,0.0,NW@9.8,13.2,0.0,0,72.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,03:30,61.2,44.8,54.8,0.0,NW@8.3,12.4,0.0,0,72.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,03:45,59.8,44.4,56.6,0.0,NW@8.7,11.4,0.0,0,72.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,04:00,60.4,44.2,55.1,0.0,N@7.6,9.9,0.0,0,72.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,04:15,59.5,44.0,56.4,0.0,N@7.4,9.9,0.0,0,72.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,04:30,58.7,43.9,57.7,0.0,N@6.4,9.2,0.0,0,72.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,04:45,58.5,43.8,58.1,0.0,N@6.1,8.5,0.0,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,05:00,56.9,43.4,60.5,0.0,N@5.6,7.1,0.0,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,05:15,56.9,42.9,59.2,0.0,N@5.4,6.7,0.0,0,71.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,05:30,56.4,42.5,59.4,0.0,N@5.6,6.7,0.0,0,71.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,05:45,55.5,42.5,61.5,0.0,N@5.5,6.4,0.0,0,71.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,06:00,54.9,42.8,63.6,0.0,N@5.3,6.4,0.0,0,71.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,06:15,55.0,42.6,62.7,0.0,N@5.7,7.1,0.0,3,71.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,06:30,54.8,42.3,62.7,0.0,NW@4.3,4.9,0.0,12,71.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,06:45,55.9,42.3,60.0,0.0,N@4.7,5.3,0.0,36,71.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,07:00,55.7,42.2,60.4,0.0,N@4.3,4.9,0.0,65,71.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,07:15,56.8,42.2,58.2,0.0,NW@5.0,5.7,0.0,99,71.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,07:30,58.3,43.1,56.8,0.0,NW@5.0,6.0,0.0,135,71.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,07:45,60.6,43.8,53.9,0.0,NW@4.4,6.4,0.0,174,71.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,08:00,62.6,43.7,50.1,0.0,NW@4.2,6.4,0.0,215,71.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,08:15,63.7,43.1,46.9,0.0,NW@5.1,7.4,0.0,256,71.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,08:30,64.4,43.0,45.7,0.0,W@5.4,7.1,0.0,297,71.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,08:45,65.0,42.8,44.4,0.0,NW@5.3,7.4,0.0,339,71.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,09:00,65.5,42.6,43.2,0.0,NW@5.9,8.9,0.0,380,71.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
2019-09-04,09:15,66.4,42.4,41.6,0.0,NW@8.2,12.1,0.0,421,71.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:31.344678
