Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,53.7,48.7,82.9,0.0,0,,SE,4.9,6.4,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,00:30,54.1,48.7,81.7,0.0,0,,SE,5.3,9.6,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,00:45,53.8,48.8,83.1,0.0,0,,E,5.5,7.8,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,01:00,52.7,48.7,86.2,0.0,0,,E,5.3,8.5,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,01:15,52.3,48.7,87.4,0.0,0,,E,5.1,7.1,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,01:30,52.5,48.8,87.3,0.0,0,,E,6.2,9.6,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,01:45,52.6,48.8,86.7,0.0,0,,E,5.7,8.2,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,02:00,52.1,48.4,87.0,0.0,0,,E,4.6,7.4,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,02:15,51.9,48.4,87.9,0.0,0,,E,3.8,5.7,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,02:30,51.6,48.2,87.9,0.0,0,,E,4.4,6.7,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,02:45,52.7,48.6,85.6,0.0,0,,SE,5.3,8.5,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,03:00,52.5,48.4,85.8,0.0,0,,SE,4.4,7.4,,68.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,03:15,51.9,48.0,86.5,0.0,0,,E,3.0,4.6,,68.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,03:30,51.6,47.9,87.2,0.0,0,,E,3.2,4.2,,68.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,03:45,51.5,47.8,87.2,0.0,0,,E,3.3,4.2,,68.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,04:00,50.0,47.2,90.0,0.0,2,,NE,4.1,4.9,,68.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,04:15,49.4,47.1,91.5,0.0,6,,NE,3.9,4.9,,68.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,04:30,49.6,47.4,92.1,0.0,20,,NE,4.0,4.9,,68.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,04:45,50.5,48.1,91.5,0.0,51,,E,3.2,4.2,,68.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,05:00,51.9,48.7,88.6,0.0,65,,E,3.6,4.6,,68.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,05:15,52.7,49.7,89.4,0.0,97,,NE,2.7,3.5,,68.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,05:30,55.4,50.3,82.9,0.0,176,,E,3.3,4.6,,68.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,05:45,56.7,50.3,79.2,0.0,217,,SE,3.3,4.9,,68.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,06:00,58.1,50.2,74.8,0.0,237,,S,2.1,3.9,,67.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,06:15,58.5,50.2,73.7,0.0,270,,S,2.7,4.9,,67.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,06:30,58.9,50.1,72.6,0.0,302,,SW,2.5,4.6,,67.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,06:45,59.8,50.7,71.8,0.0,342,,SW,2.9,5.7,,67.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,07:00,60.0,50.8,71.6,0.0,384,,SW,3.4,7.4,,67.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,07:15,60.8,49.7,66.6,0.0,425,,SW,3.7,6.7,,67.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,07:30,61.3,49.0,63.8,0.0,466,,SW,4.2,6.4,,67.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,07:45,61.8,48.9,62.3,0.0,511,,SW,4.3,7.4,,67.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,08:00,63.5,48.0,56.8,0.0,460,,W,4.4,8.5,,67.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,08:15,63.0,47.9,57.8,0.0,320,,NW,6.4,10.3,,67.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,08:30,63.3,47.8,57.0,0.0,507,,NW,7.3,11.7,,67.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,08:45,66.1,47.6,51.2,0.0,808,,NW,7.0,11.4,,67.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
2020-06-30,09:00,65.1,45.4,48.7,0.0,406,,W,9.9,13.9,,67.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:01.485703
