Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,29.1,29.1,28.5,99.6,0.41,E@4.1,6.0,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:38.328808
2019-01-19,23:30,29.8,29.7,29.2,99.6,0.42,E@5.5,7.8,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:38.328808
2019-01-19,23:45,29.9,29.9,29.4,99.6,0.42,E@6.2,8.5,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:38.328808
2019-01-19,24:00,30.0,30.0,29.5,99.6,0.43,SE@6.6,11.7,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:38.328808
2019-01-20,00:15,29.3,29.3,28.7,99.6,0.42,SE@10.4,13.9,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:38.328808
2019-01-20,00:30,29.7,29.7,29.1,99.6,0.43,SE@11.0,14.2,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:38.328808
2019-01-20,00:45,30.4,30.4,30.0,99.6,0.44,SE@10.8,14.2,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:38.328808
2019-01-20,01:00,30.8,30.8,30.4,99.6,0.45,SE@11.7,16.7,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:38.328808
2019-01-20,01:15,31.1,31.1,30.7,99.6,0.45,SE@11.4,15.0,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:38.328808
2019-01-20,01:30,31.1,31.1,30.8,99.6,0.46,E@9.4,12.8,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:38.328808
2019-01-20,01:45,31.3,31.3,31.0,99.6,0.46,E@8.8,12.1,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:38.328808
