Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-14,00:15,21.4,,19.2,97.0,0.08,N@0.0,0.0,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,00:30,20.2,,17.8,96.4,0.07,N@0.0,0.0,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,00:45,18.6,,15.7,95.3,0.06,N@0.0,0.0,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,01:00,19.7,,17.3,96.8,0.08,N@0.0,0.0,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,01:15,20.7,,18.2,96.3,0.08,N@0.0,0.0,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,01:30,21.8,,19.7,97.3,0.09,N@0.0,0.0,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,01:45,22.8,,20.8,97.4,0.1,N@0.0,0.0,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,02:00,25.0,,23.8,99.3,0.13,N@1.5,6.7,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,02:15,25.7,,24.6,99.5,0.15,N@4.8,7.1,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,02:30,25.4,,24.1,99.2,0.14,N@4.1,5.7,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,02:45,24.8,,23.4,98.8,0.13,NE@2.3,4.2,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,03:00,24.3,,22.8,98.7,0.13,N@4.1,5.3,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,03:15,23.5,,21.8,98.2,0.11,NW@4.1,5.7,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,03:30,23.6,,22.0,98.3,0.11,NW@3.3,4.6,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,03:45,23.5,,21.8,98.3,0.11,NW@2.9,4.2,34.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,04:00,23.2,,21.4,97.8,0.11,NW@3.5,5.3,34.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,04:15,22.9,,21.1,98.1,0.11,NW@3.4,4.2,34.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
2009-11-14,04:30,23.4,,21.7,98.2,0.11,NW@3.9,5.3,34.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:00:41.375984
