Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-09,00:15,45.4,,41.3,85.6,0.01,E@5.3,6.7,64.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:45.273113
2009-06-09,00:30,45.4,,41.3,85.3,0.01,E@4.8,6.7,64.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:45.273113
2009-06-09,00:45,44.7,,41.1,87.1,0.01,E@4.8,6.0,64.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:45.273113
2009-06-09,01:00,45.5,,41.4,85.3,0.01,E@4.9,7.1,63.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:45.273113
2009-06-09,01:15,45.7,,41.3,84.6,0.01,E@4.8,6.4,63.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:45.273113
2009-06-09,01:30,45.2,,40.9,84.9,0.01,E@5.3,7.1,63.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:45.273113
2009-06-09,01:45,44.2,,40.5,86.7,0.01,E@4.9,6.4,63.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:45.273113
2009-06-09,02:00,44.9,,40.8,85.3,0.01,E@5.3,6.4,63.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:45.273113
2009-06-09,02:15,45.3,,40.9,84.3,0.0,E@4.9,6.0,63.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:45.273113
2009-06-09,02:30,45.7,,40.6,82.1,0.0,E@4.8,6.4,63.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:45.273113
2009-06-09,02:45,45.3,,40.5,83.1,0.0,E@4.6,6.0,62.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:45.273113
