Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-20,00:15,50.1,,39.6,67.1,0.0,W@0.8,3.5,59.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,00:30,50.6,,39.4,65.3,0.0,S@1.4,3.1,59.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,00:45,51.1,,39.2,63.6,0.0,SW@2.6,4.6,59.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,01:00,46.5,,38.9,74.7,0.0,SE@3.8,5.3,59.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,01:15,48.4,,38.9,69.6,0.0,SW@2.7,3.5,59.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,01:30,48.1,,38.6,69.3,0.0,SE@1.5,3.5,59.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,01:45,48.2,,38.6,69.2,0.0,E@0.7,2.4,59.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,02:00,47.4,,38.3,70.6,0.0,E@2.5,4.9,59.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,02:15,48.6,,38.4,67.7,0.0,SW@1.8,3.9,59.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,02:30,46.1,,37.9,73.0,0.0,SE@2.4,4.6,59.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,02:45,43.8,,37.4,78.3,0.0,SE@4.1,5.7,59.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,03:00,44.2,,38.1,78.7,0.0,SE@3.9,6.0,59.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,03:15,45.7,,39.1,77.6,0.0,E@3.9,6.0,59.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,03:30,44.4,,39.4,82.5,0.01,E@3.2,4.6,59.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,03:45,44.5,,40.0,83.8,0.02,E@3.2,6.0,59.2,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,04:00,44.3,,39.9,84.3,0.03,E@3.7,4.9,59.1,0.0,4,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,04:15,43.4,,39.4,85.8,0.04,SE@4.1,7.4,59.0,0.0,11,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,04:30,43.2,,39.8,87.6,0.05,E@4.0,5.3,59.0,0.0,37,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
2011-06-20,04:45,44.0,,40.7,88.1,0.05,E@3.9,5.7,58.9,0.0,65,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:36.654993
