Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,56.1,47.0,71.4,0.0,E@3.9,5.7,0.0,0,63.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,00:30,55.9,46.8,71.3,0.0,E@3.0,4.9,0.0,0,63.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,00:45,55.8,46.8,71.5,0.0,E@4.0,6.7,0.0,0,63.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,01:00,55.7,46.9,72.2,0.0,SE@5.5,7.8,0.0,0,63.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,01:15,55.9,47.1,72.1,0.0,E@5.1,7.8,0.0,0,63.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,01:30,55.7,46.9,72.3,0.0,E@3.9,6.4,0.0,0,63.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,01:45,55.4,46.7,72.5,0.0,E@3.5,5.3,0.0,0,63.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,02:00,55.4,46.8,72.7,0.0,E@4.8,7.8,0.0,0,63.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,02:15,55.8,46.7,71.4,0.0,E@5.8,8.9,0.0,0,63.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,02:30,56.4,46.5,69.5,0.0,SE@6.0,8.9,0.0,0,63.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,02:45,56.3,46.4,69.3,0.0,E@5.8,8.2,0.0,0,63.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,03:00,55.8,46.0,69.6,0.0,E@4.8,7.1,0.0,0,63.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,03:15,55.4,46.1,70.8,0.0,SE@4.7,7.1,0.0,0,63.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,03:30,55.5,46.4,71.2,0.0,SE@4.7,7.1,0.0,0,63.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,03:45,55.0,46.4,72.5,0.0,E@3.8,5.7,0.0,0,63.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,04:00,54.4,46.5,74.7,0.0,E@4.7,6.7,0.0,0,63.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,04:15,54.9,47.2,75.1,0.0,SE@5.2,6.7,0.0,0,63.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,04:30,55.7,47.7,74.5,0.0,SE@6.3,9.2,0.0,0,63.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,04:45,55.9,47.9,74.6,0.0,SE@6.0,9.2,0.0,0,63.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,05:00,55.4,48.1,76.3,0.0,E@8.0,12.8,0.0,0,63.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,05:15,54.9,48.2,78.0,0.0,E@9.0,12.4,0.0,0,63.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,05:30,54.5,48.0,78.5,0.0,SE@9.0,12.8,0.0,0,63.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,05:45,54.0,48.0,80.1,0.0,SE@8.9,13.5,0.0,0,63.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,06:00,53.3,48.4,83.5,0.0,SE@10.3,13.5,0.0,0,63.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,06:15,52.7,48.9,86.7,0.0,SE@10.1,13.5,0.0,0,63.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,06:30,52.4,48.6,86.7,0.0,SE@10.0,13.9,0.0,1,63.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,06:45,52.1,48.2,86.7,0.0,SE@8.4,11.7,0.0,11,63.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,07:00,52.1,48.2,86.4,0.0,SE@7.6,10.7,0.0,18,63.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,07:15,51.9,47.4,84.5,0.0,SE@7.6,10.7,0.0,18,63.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,07:30,51.6,46.8,83.6,0.0,SE@7.4,10.3,0.0,32,63.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,07:45,51.5,46.8,83.8,0.0,SE@7.4,11.0,0.0,42,63.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,08:00,51.9,46.3,81.1,0.0,SE@7.4,11.0,0.0,55,63.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,08:15,52.4,45.7,77.7,0.0,SE@8.0,11.4,0.0,79,63.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,08:30,52.6,45.3,76.3,0.0,SE@6.3,8.9,0.0,53,63.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,08:45,52.6,45.1,75.5,0.0,SE@7.2,9.9,0.0,47,63.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,09:00,52.9,44.9,74.1,0.0,SE@7.6,10.7,0.0,44,63.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
2019-09-15,09:15,53.1,45.1,74.1,0.0,SE@6.6,9.9,0.0,60,62.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:43.892039
