Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,43.9,43.7,35.4,71.6,0.0,NW@1.3,3.5,51.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,00:30,43.3,43.1,35.5,73.9,0.0,SW@2.7,4.6,51.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,00:45,43.0,42.8,35.7,75.1,0.0,SW@3.9,4.9,51.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,01:00,42.7,42.5,35.4,75.2,0.0,W@3.9,4.9,51.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,01:15,43.0,42.9,35.3,74.0,0.0,W@4.7,6.4,51.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,01:30,43.1,43.0,35.2,73.5,0.0,W@6.1,9.2,51.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,01:45,43.9,43.8,35.1,70.7,0.0,W@7.5,9.9,51.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,02:00,43.2,43.0,35.2,73.0,0.0,W@5.9,7.8,51.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,02:15,42.6,42.5,35.1,74.5,0.0,W@4.7,6.4,51.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,02:30,42.4,42.3,35.1,74.9,0.0,SW@2.2,5.3,51.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,02:45,42.0,41.9,34.4,74.1,0.0,W@5.2,6.0,51.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,03:00,41.0,40.9,34.2,76.6,0.0,NW@4.6,6.4,51.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,03:15,41.4,41.3,34.5,76.4,0.0,NW@4.4,6.7,51.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,03:30,41.6,41.4,34.5,75.7,0.0,SW@3.1,5.7,51.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,03:45,42.3,42.1,34.4,73.3,0.0,SW@1.7,4.9,51.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,04:00,42.3,42.2,34.6,74.0,0.0,NW@3.6,5.7,51.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,04:15,42.2,42.0,35.0,75.4,0.0,NW@4.4,6.0,51.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,04:30,41.9,41.7,35.0,76.5,0.0,SW@2.5,4.9,51.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,04:45,42.2,42.1,34.7,74.6,0.0,N@3.5,4.9,51.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,05:00,42.2,42.1,34.1,72.7,0.0,NW@4.1,6.0,51.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,05:15,42.0,41.8,34.0,73.1,0.0,N@0.9,2.8,51.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,05:30,43.6,43.4,32.9,65.8,0.0,NW@4.7,8.5,51.0,0.0,1,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,05:45,43.1,42.9,32.9,67.1,0.0,NW@5.1,7.1,51.0,0.0,2,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,06:00,41.9,41.7,32.9,70.2,0.0,NW@5.4,7.4,50.9,0.0,7,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,06:15,40.9,40.9,32.7,72.3,0.0,NW@4.0,5.3,50.9,0.0,16,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,06:30,42.3,42.2,32.6,68.4,0.0,NW@4.8,6.7,50.9,0.0,27,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,06:45,43.2,42.9,32.9,66.7,0.0,N@5.5,7.4,50.8,0.0,56,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,07:00,43.8,43.5,34.2,68.5,0.0,N@6.8,9.2,50.8,0.0,122,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,07:15,45.8,45.2,34.9,65.6,0.0,N@8.6,11.7,50.8,0.0,181,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,07:30,46.9,46.7,34.6,61.8,0.0,N@8.0,10.7,50.7,0.0,126,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,07:45,47.6,47.4,35.0,61.3,0.0,N@7.5,10.7,50.7,0.0,126,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,08:00,47.7,47.2,34.6,60.3,0.0,N@7.9,10.3,50.7,0.0,150,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,08:15,48.4,47.9,34.2,57.7,0.0,N@7.4,9.6,50.6,0.0,166,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,08:30,49.5,48.9,33.8,54.5,0.0,N@6.0,8.5,50.6,0.0,227,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,08:45,50.6,50.0,34.1,53.1,0.0,NW@6.0,8.9,50.6,0.0,282,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,09:00,50.7,50.1,34.1,52.8,0.0,NW@6.3,8.5,50.5,0.0,245,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,09:15,50.4,49.9,34.1,53.3,0.0,NW@7.5,9.9,50.5,0.0,358,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,09:30,51.1,50.6,33.5,50.7,0.0,NW@7.4,9.9,50.5,0.0,262,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,09:45,51.3,50.8,33.7,50.9,0.0,NW@7.2,9.9,50.4,0.0,334,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,10:00,52.8,52.2,33.3,47.3,0.0,NW@6.4,10.3,50.4,0.0,404,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,10:15,52.6,52.1,33.4,47.8,0.0,NW@8.5,13.5,50.4,0.0,273,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,10:30,53.7,53.0,33.3,45.8,0.0,NW@8.8,11.7,50.3,0.0,630,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,10:45,55.9,55.0,32.4,40.7,0.0,NW@7.4,10.7,50.3,0.0,760,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
2018-05-01,11:00,56.4,55.5,31.6,38.7,0.0,NW@8.0,13.5,50.2,0.0,789,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:54.343210
