Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-29,00:15,44.0,44.1,43.9,99.5,0.9,SE@9.3,13.2,45.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,00:30,44.0,44.1,43.9,99.6,0.9,E@10.2,14.2,45.3,0.02,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,00:45,44.0,44.1,43.9,99.7,0.89,SE@10.6,13.5,45.4,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,01:00,44.0,44.2,44.0,99.7,0.89,SE@10.7,14.2,45.4,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,01:15,44.2,44.3,44.2,99.8,0.9,SE@12.0,16.7,45.4,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,01:30,44.1,44.2,44.1,99.8,0.9,SE@10.4,13.9,45.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,01:45,44.0,44.1,44.0,99.8,0.9,SE@9.7,13.9,45.4,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,02:00,44.1,44.2,44.0,99.9,0.9,SE@9.2,13.5,45.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,02:15,44.0,44.1,44.0,99.9,0.9,SE@9.2,13.9,45.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,02:30,43.9,44.0,43.9,99.9,0.9,SE@10.6,15.0,45.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,02:45,43.7,43.8,43.7,99.9,0.9,SE@9.9,12.4,45.4,0.02,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,03:00,43.5,43.6,43.5,99.9,0.89,SE@8.3,11.4,45.4,0.03,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,03:15,43.4,43.5,43.4,99.9,0.88,SE@5.0,7.4,45.4,0.02,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,03:30,43.4,43.5,43.4,99.9,0.88,SE@5.6,7.8,45.4,0.02,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,03:45,43.3,43.4,43.3,99.9,0.88,SE@7.7,11.7,45.4,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,04:00,43.2,43.3,43.2,99.9,0.88,SE@8.7,11.7,45.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,04:15,43.2,43.2,43.2,100.0,0.89,SE@10.2,14.2,45.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,04:30,43.2,43.3,43.2,100.0,0.89,SE@9.9,13.9,45.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,04:45,43.3,43.4,43.3,100.0,0.89,SE@7.4,10.3,45.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,05:00,43.6,43.7,43.6,100.0,0.89,SE@6.7,9.6,45.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,05:15,44.1,44.2,44.1,100.0,0.9,SE@4.9,7.1,45.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,05:30,44.2,44.2,44.2,100.0,0.9,SE@4.6,6.7,45.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,05:45,44.4,44.5,44.4,100.0,0.9,SE@5.6,7.8,45.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,06:00,44.7,44.8,44.7,100.0,0.9,SE@4.6,7.4,45.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,06:15,44.9,45.0,44.9,100.0,0.9,SE@3.9,4.9,45.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,06:30,45.2,45.3,45.2,100.0,0.91,SE@3.6,5.3,45.5,0.0,1,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,06:45,45.5,45.7,45.5,100.0,0.91,SE@5.2,8.9,45.5,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,07:00,46.2,46.4,46.2,100.0,0.91,S@7.9,11.0,45.5,0.01,4,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,07:15,46.9,47.1,46.9,100.0,0.91,S@7.0,10.3,45.5,0.0,10,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,07:30,47.1,47.3,47.1,100.0,0.91,S@7.9,13.9,45.5,0.0,32,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,07:45,47.2,47.3,47.2,100.0,0.91,S@11.7,17.8,45.5,0.0,52,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,08:00,47.2,47.3,47.2,100.0,0.92,S@13.7,17.8,45.5,0.0,76,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,08:15,47.4,47.5,47.4,100.0,0.92,S@14.9,20.7,45.5,0.0,139,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,08:30,47.9,48.0,47.9,100.0,0.92,S@14.6,21.4,45.5,0.0,135,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
2012-10-29,08:45,48.3,48.4,48.3,100.0,0.91,S@13.9,22.5,45.5,0.0,177,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:44.446899
