Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-20,06:15,34.3,29.6,82.7,0.0,1,30.12,SE,1.4,2.3,0.38,48.6,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,06:30,35.0,30.5,83.6,0.0,5,30.12,SE,1.4,2.3,0.38,48.5,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,06:45,35.4,31.1,84.0,0.0,26,30.12,NW,1.5,3.0,0.37,48.4,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,07:00,33.8,31.2,90.1,0.0,48,30.12,NE,2.6,4.1,0.37,48.3,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,07:15,34.1,30.9,88.0,0.0,90,30.12,E,2.8,3.7,0.37,48.2,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,07:30,36.9,32.2,82.7,0.0,105,30.11,NE,1.7,2.7,0.37,48.1,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,07:45,37.9,32.8,81.7,0.0,124,30.11,N,1.3,2.4,0.37,48.0,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,08:00,38.3,34.8,87.1,0.0,153,30.11,N,0.9,2.3,0.37,47.9,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,08:15,39.5,34.4,81.7,0.0,150,30.11,N,1.4,2.4,0.37,47.8,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,08:30,40.3,34.8,80.4,0.0,153,30.11,NW,1.1,2.1,0.37,47.7,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,08:45,41.6,36.1,80.7,0.0,220,30.1,NW,2.0,4.7,0.37,47.7,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,09:00,43.3,36.1,75.5,0.0,274,30.1,NW,3.3,6.1,0.37,47.5,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,09:15,43.8,35.8,73.1,0.0,297,30.1,NW,2.7,5.5,0.37,47.5,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,09:30,45.1,35.7,69.5,0.0,341,30.1,NW,2.6,6.0,0.37,47.4,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,09:45,45.3,34.7,66.1,0.0,260,30.11,NW,3.2,6.0,0.37,47.3,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,10:00,45.8,33.9,62.8,0.0,302,30.1,NW,2.8,5.3,0.37,47.3,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,10:15,46.3,33.5,60.6,0.0,332,30.09,NW,2.9,5.4,0.37,47.1,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,10:30,47.2,33.6,58.9,0.0,380,30.09,N,3.4,6.8,0.37,47.1,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,10:45,48.8,32.5,53.2,0.0,433,30.09,NW,3.7,8.4,0.37,47.1,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,11:00,49.2,32.3,51.9,0.0,443,30.08,N,4.5,8.7,0.37,47.1,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,11:15,49.7,30.7,47.8,0.0,408,30.08,N,5.4,8.9,0.37,47.1,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,11:30,49.9,29.9,45.9,0.0,449,30.08,N,5.3,8.9,0.37,47.1,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,11:45,50.5,29.9,44.9,0.0,442,30.07,W,4.9,10.0,0.37,47.3,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,12:00,50.9,30.1,44.7,0.0,401,30.07,W,4.7,10.3,0.37,47.3,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,12:15,51.7,30.7,44.5,0.0,483,30.05,SW,6.8,12.7,0.37,47.3,-44.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,12:30,52.3,31.0,44.0,0.0,414,30.05,SW,5.7,12.8,0.37,47.5,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,12:45,51.6,30.2,43.6,0.0,337,30.05,SW,5.9,11.7,0.37,47.5,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,13:00,52.2,31.3,44.6,0.0,382,30.04,SW,8.7,19.2,0.37,47.7,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,13:15,52.1,31.2,44.6,0.0,486,30.03,S,7.7,13.9,0.37,47.8,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,13:30,52.1,30.7,43.8,0.0,402,30.02,SW,5.9,14.2,0.37,47.9,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,13:45,52.6,30.7,42.8,0.0,444,30.02,SW,10.8,18.7,0.37,48.1,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,14:00,52.3,29.9,42.0,0.0,385,30.01,SW,11.7,18.3,0.37,48.2,-45.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,14:15,51.8,29.3,41.8,0.0,351,30.01,SW,10.2,15.7,0.37,48.4,-45.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,14:30,51.7,29.8,42.8,0.0,326,30.01,SW,9.7,16.2,0.37,48.6,-45.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,14:45,51.5,29.7,42.9,0.0,291,30.0,SW,8.3,14.7,0.37,48.7,-45.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,15:00,51.5,29.1,41.8,0.0,261,30.0,SW,10.6,15.2,0.37,48.9,-45.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,15:15,51.4,29.3,42.3,0.0,229,29.99,SW,8.0,12.6,0.37,49.1,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,15:30,51.4,29.2,42.3,0.0,198,29.99,SW,7.9,11.8,0.37,49.3,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,15:45,50.9,27.3,39.7,0.0,169,29.99,W,10.6,18.3,0.37,49.5,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,16:00,50.4,26.6,39.3,0.0,152,29.99,SW,10.3,15.1,0.37,49.7,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,16:15,50.6,26.9,39.6,0.0,146,29.98,SW,8.1,11.8,0.37,49.8,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,16:30,49.9,27.6,41.7,0.0,96,29.98,W,7.2,11.7,0.37,50.0,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,16:45,48.0,27.4,44.5,0.0,50,29.97,SW,4.1,7.4,0.37,50.3,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,17:00,46.0,26.7,46.6,0.0,11,29.98,SW,2.6,3.9,0.37,50.4,-45.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,17:15,44.7,26.4,48.4,0.0,2,29.98,SW,1.7,3.6,0.37,50.6,-45.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,17:30,42.3,26.0,52.2,0.0,0,29.97,S,2.1,4.3,0.37,50.7,-45.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,17:45,40.2,25.6,55.6,0.0,0,29.97,SW,3.3,5.3,0.37,50.8,-45.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,18:00,39.5,25.6,57.2,0.0,0,29.97,W,3.0,4.7,0.37,50.9,-45.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,18:15,39.4,26.1,58.6,0.0,0,29.97,W,2.7,4.2,0.37,51.0,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,18:30,39.6,26.6,59.4,0.0,0,29.97,SW,2.8,4.0,0.37,51.1,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,18:45,38.8,26.8,61.9,0.0,0,29.97,W,2.0,3.0,0.37,51.1,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,19:00,38.2,27.1,64.0,0.0,0,29.97,SW,2.6,3.7,0.37,51.1,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,19:15,38.1,27.1,64.3,0.0,0,29.97,S,2.6,4.7,0.37,51.2,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,19:30,37.7,27.1,65.5,0.0,0,29.97,E,1.4,2.4,0.37,51.3,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,19:45,37.5,27.6,67.1,0.0,0,29.97,SE,1.1,2.1,0.37,51.3,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,20:00,37.2,27.9,68.7,0.0,0,29.97,SE,1.5,3.5,0.37,51.2,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,20:15,37.5,28.2,68.8,0.0,0,29.97,E,2.9,3.8,0.37,51.1,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,20:30,38.4,28.7,67.8,0.0,0,29.97,NE,2.0,3.3,0.37,51.1,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,20:45,37.7,29.0,70.4,0.0,0,29.96,SE,0.8,1.9,0.37,51.1,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,21:00,38.2,29.0,69.1,0.0,0,29.96,SE,1.7,2.5,0.37,51.0,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,21:15,37.3,29.0,71.7,0.0,0,29.96,S,1.0,1.8,0.37,50.9,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,21:30,36.5,28.7,73.2,0.0,0,29.96,SW,1.4,2.3,0.37,50.9,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,21:45,35.7,28.5,74.9,0.0,0,29.96,S,2.2,3.5,0.37,50.7,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,22:00,34.8,27.8,75.4,0.0,0,29.95,SW,3.1,8.4,0.37,50.7,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,22:15,33.8,26.8,75.5,0.0,0,29.95,NW,2.9,7.4,0.37,50.6,-45.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,22:30,33.9,26.4,74.0,0.0,0,29.95,W,1.6,3.6,0.37,50.5,-45.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,22:45,33.8,27.2,76.8,0.0,0,29.94,W,4.2,8.3,0.37,50.4,-45.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-20,23:00,34.2,28.3,78.6,0.0,0,29.94,W,7.9,12.0,0.37,50.3,-45.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,23:15,35.6,28.9,76.2,0.0,0,29.94,W,8.5,11.2,0.37,50.0,-45.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,23:30,34.9,28.6,77.4,0.0,0,29.94,W,5.6,9.1,0.37,50.0,-45.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,23:45,34.2,27.6,76.5,0.0,0,29.94,NW,2.2,4.0,0.37,49.8,-45.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,24:00,35.2,27.6,73.4,0.0,0,29.94,NW,2.3,4.5,0.37,49.7,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,00:15,35.6,27.7,72.7,0.0,0,29.94,NW,2.8,4.7,0.37,49.6,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,00:30,34.5,27.4,75.0,0.0,0,29.94,NW,3.7,5.3,0.37,49.5,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,00:45,34.3,27.1,74.7,0.0,0,29.94,NW,4.8,6.9,0.37,49.4,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,01:00,34.8,27.3,74.0,0.0,0,29.94,NW,5.9,9.4,0.37,49.3,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,01:15,33.2,27.4,79.0,0.0,0,29.94,NW,5.2,7.7,0.37,49.1,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,01:30,32.7,27.0,79.5,0.0,0,29.93,W,7.1,10.0,0.37,49.1,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,01:45,32.7,26.6,78.1,0.0,0,29.93,W,6.9,8.9,0.37,48.9,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,02:00,32.5,26.6,78.5,0.0,0,29.93,W,4.8,8.3,0.37,48.8,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,02:15,31.4,25.6,79.4,0.0,0,29.93,SE,3.5,5.7,0.37,48.7,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,02:30,33.2,25.8,73.8,0.0,0,29.93,E,2.9,5.3,0.37,48.6,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,02:45,34.9,26.7,71.7,0.0,0,29.92,N ,3.0,5.3,0.37,48.5,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,03:00,33.8,26.8,75.2,0.0,0,29.92,N ,4.1,6.5,0.37,48.4,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,03:15,34.8,26.8,72.4,0.0,0,29.92,N ,4.3,7.0,0.37,48.2,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,03:30,35.3,27.0,71.5,0.0,0,29.92,NW,1.9,3.8,0.37,48.2,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,03:45,34.8,26.6,71.8,0.0,0,29.92,N ,2.0,3.8,0.37,48.0,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,04:00,34.0,26.3,73.2,0.0,0,29.92,SW,1.8,2.9,0.37,47.9,-45.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,04:15,32.1,25.7,77.1,0.0,0,29.92,SE,2.0,3.0,0.37,47.8,-45.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,04:30,32.2,25.6,76.3,0.0,0,29.92,SE,1.5,2.7,0.37,47.7,-45.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,04:45,32.1,25.8,77.2,0.0,0,29.92,E,3.1,6.5,0.37,47.6,-45.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,05:00,31.8,25.7,78.6,0.0,0,29.92,NE,2.5,6.4,0.37,47.5,-45.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,05:15,33.0,26.4,76.2,0.0,0,29.92,E,1.7,2.7,0.37,47.4,-45.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,05:30,33.4,27.0,77.3,0.0,0,29.92,N ,2.1,5.9,0.37,47.3,-45.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,05:45,33.6,27.1,76.8,0.0,0,29.92,N,3.3,5.5,0.37,47.2,-45.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,06:00,28.6,24.7,87.3,0.0,0,29.93,E,4.3,6.4,0.37,47.1,-45.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,06:15,33.2,25.8,74.2,0.0,0,29.94,E,2.9,4.2,0.37,47.0,-45.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,06:30,33.7,27.5,77.6,0.0,2,29.93,E,4.1,5.2,0.37,46.9,-45.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,06:45,33.2,27.7,79.9,0.0,6,29.93,E,3.1,4.9,0.37,46.8,-45.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,07:00,32.6,28.1,83.6,0.0,8,29.93,N,1.2,2.5,0.37,46.8,-45.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,07:15,32.2,28.1,84.6,0.0,15,29.94,NW,2.6,4.8,0.37,46.6,-45.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,07:30,33.4,29.9,86.9,0.0,23,29.94,N,5.2,8.3,0.37,46.6,-45.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,07:45,33.3,31.7,93.9,0.0,33,29.94,N,4.1,6.6,0.37,46.5,-45.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,08:00,33.3,32.4,96.6,0.0,72,29.95,N,6.2,10.6,0.37,46.4,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,08:15,35.7,32.8,88.8,0.0,70,29.95,N,9.8,17.9,0.37,46.3,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,08:30,36.6,32.8,85.7,0.0,79,29.95,N ,10.5,14.6,0.37,46.2,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,08:45,36.7,32.6,85.1,0.0,77,29.95,N,10.2,14.7,0.37,46.2,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,09:00,36.2,32.2,85.2,0.0,55,29.96,N,12.0,17.8,0.5,46.0,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,09:15,36.7,32.6,84.7,0.0,68,29.97,NW,6.7,12.1,0.44,46.0,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,09:30,36.7,33.1,86.4,0.0,116,29.97,NW,7.3,11.9,0.4,45.8,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,09:45,37.4,33.3,85.2,0.0,125,29.97,NW,11.0,18.8,0.38,45.7,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,10:00,37.5,33.1,84.3,0.0,140,29.97,W,10.7,14.8,0.37,45.7,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,10:15,37.7,33.3,83.8,0.0,176,29.97,NW,11.8,17.3,0.37,45.6,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,10:30,39.3,34.6,83.2,0.0,298,29.97,NW,13.5,21.9,0.37,45.5,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,10:45,40.0,34.7,81.3,0.0,303,29.97,NW,13.5,20.9,0.37,45.5,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,11:00,40.3,35.0,81.1,0.0,369,29.97,NW,11.1,17.7,0.37,45.5,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,11:15,40.1,33.6,77.2,0.0,257,29.97,NW,10.8,18.7,0.37,45.4,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,11:30,39.9,32.5,74.7,0.0,255,29.97,N,11.0,17.2,0.37,45.3,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,11:45,40.6,32.8,73.6,0.0,358,29.97,N,10.3,15.5,0.37,45.3,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,12:00,41.2,32.1,69.8,0.0,301,29.98,N,7.9,13.1,0.37,45.3,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,12:15,41.5,31.2,66.6,0.0,229,29.98,N,8.1,14.9,0.37,45.3,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,12:30,43.6,32.0,63.4,0.0,530,29.97,N,10.0,20.0,0.37,45.3,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,12:45,44.4,31.9,61.3,0.0,463,29.98,NW,11.8,19.6,0.37,45.3,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,13:00,44.3,31.0,59.3,0.0,432,29.98,NW,10.4,18.4,0.37,45.3,-44.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
2020-10-21,13:15,45.0,30.1,55.7,0.0,433,29.98,NW,9.7,16.6,0.37,45.5,-45.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:17.581364
