Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,78.8,51.2,38.1,0.0,0,30.07,SW,8.4,16.9,0.36,80.0,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:00.931272
2020-08-18,00:30,78.7,51.2,38.2,0.0,0,30.07,SW,7.3,13.8,0.36,79.9,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:00.931272
2020-08-18,00:45,78.3,50.6,37.9,0.0,0,30.07,SW,5.6,9.5,0.36,79.8,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:00.931272
2020-08-18,01:00,77.2,49.8,38.3,0.0,0,30.06,SW,4.5,9.4,0.36,79.7,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:00.931272
2020-08-18,01:15,75.8,49.1,39.0,0.0,0,30.07,W,3.3,9.3,0.36,79.7,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:00.931272
2020-08-18,01:30,73.6,48.5,41.1,0.0,0,30.06,W,2.8,5.4,0.36,79.5,-54.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:00.931272
2020-08-18,01:45,73.3,47.8,40.4,0.0,0,30.06,W,2.3,3.6,0.36,79.5,-54.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:00.931272
2020-08-18,02:00,73.2,47.2,39.6,0.0,0,30.06,W,2.3,4.3,0.36,79.3,-54.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:00.931272
2020-08-18,02:15,73.1,46.6,38.9,0.0,0,30.06,W,3.3,5.0,0.36,79.3,-54.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:00.931272
2020-08-18,02:30,72.5,45.4,37.8,0.0,0,30.07,W,2.7,4.5,0.36,79.0,-54.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:00.931272
