Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,38.9,23.0,52.5,,NW@2.9,5.3,0.01,0,44.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-04,23:30,39.5,22.7,50.6,,NW@3.5,5.7,0.0,0,44.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-04,23:45,39.7,22.4,49.6,,N@2.8,4.9,0.0,0,44.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-04,24:00,38.0,22.4,53.1,,SE@2.3,3.5,0.01,0,44.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,00:15,36.5,22.0,55.3,,E@2.0,3.1,0.02,0,44.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,00:30,35.5,22.0,57.5,,E@0.7,2.4,0.02,0,44.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,00:45,35.6,22.1,57.7,,SE@0.2,2.8,0.02,0,44.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,01:00,35.8,22.2,57.3,,S@0.8,2.4,0.02,0,44.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,01:15,34.6,22.6,61.1,,NE@1.8,3.5,0.02,0,44.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,01:30,36.2,22.2,56.6,,E@2.4,4.2,0.02,0,44.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,01:45,36.0,21.9,56.1,,SW@1.9,3.5,0.02,0,44.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,02:00,34.6,22.3,60.4,,SE@2.6,3.9,0.02,0,44.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,02:15,33.4,21.8,62.1,,W@1.3,4.2,0.03,0,44.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,02:30,31.6,21.3,65.8,,NE@0.5,3.1,0.03,0,43.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,02:45,31.3,21.4,66.9,,NW@0.1,1.4,0.04,0,43.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,03:00,32.7,21.4,62.7,,S@1.3,3.1,0.03,0,43.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,03:15,31.2,21.0,66.2,,NE@0.9,3.9,0.03,0,43.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,03:30,31.2,21.7,68.0,,N @1.7,2.8,0.04,0,43.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,03:45,32.3,22.4,66.7,,N @0.5,2.1,0.04,0,43.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,04:00,32.5,22.2,65.3,,S@0.4,2.4,0.04,0,43.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,04:15,31.0,20.7,65.9,,S@1.9,3.5,0.03,0,43.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,04:30,30.8,20.5,66.0,,E@0.9,2.4,0.04,0,43.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,04:45,28.8,20.2,71.6,,NE@0.7,2.4,0.05,0,43.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,05:00,29.7,20.5,69.5,,NE@1.2,3.1,0.04,0,43.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,05:15,30.3,20.3,66.8,,SE@0.2,2.1,0.04,0,43.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,05:30,29.4,20.1,69.0,,N@0.2,2.1,0.05,0,43.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,05:45,28.1,20.1,73.6,,NE@0.7,2.4,0.06,0,43.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,06:00,28.7,20.3,72.1,,E@0.6,2.8,0.06,0,43.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,06:15,30.5,21.5,69.7,,NE@2.4,3.9,0.05,0,43.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,06:30,31.3,21.5,67.2,,E@1.1,3.5,0.05,1,43.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,06:45,29.3,20.2,69.7,,N @0.0,0.0,0.06,6,43.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,07:00,28.0,19.5,72.1,,N @0.0,0.0,0.06,18,43.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,07:15,27.5,19.7,74.5,,E@0.5,2.1,0.06,25,43.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,07:30,28.1,20.0,73.1,,SE@0.1,1.7,0.06,59,43.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,07:45,31.6,21.3,65.5,,S@0.4,2.4,0.03,120,42.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,08:00,35.3,22.3,58.8,,SE@0.7,2.4,0.02,179,42.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
2020-03-05,08:15,36.3,21.9,55.4,,SW@1.7,3.1,0.02,214,42.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:46:18.478180
