Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,33.2,30.4,89.2,0.0,N @0.0,0.0,1.0,0,39.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-06,23:30,33.7,31.0,89.5,0.0,E@0.8,3.5,1.0,0,39.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-06,23:45,34.9,32.1,89.5,0.0,NW@0.8,3.5,1.0,0,39.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-06,24:00,35.0,32.1,89.1,0.0,N @0.0,0.0,1.0,0,39.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,00:15,34.5,31.5,88.7,0.0,NW@0.0,1.4,1.0,0,39.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,00:30,33.2,30.2,88.5,0.0,N @0.0,0.0,1.0,0,39.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,00:45,33.0,30.1,88.9,0.0,N @0.0,0.0,1.0,0,39.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,01:00,33.9,31.1,89.2,0.0,N@2.0,5.7,1.0,0,39.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,01:15,35.2,32.1,88.2,0.0,NW@3.0,5.3,1.0,0,39.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,01:30,34.4,31.1,87.6,0.0,N@0.8,2.8,1.0,0,39.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,01:45,33.7,30.6,88.1,0.0,N @0.0,0.0,1.0,0,39.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,02:00,33.7,30.6,88.4,0.0,NE@1.1,3.1,1.0,0,39.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,02:15,33.8,30.7,88.5,0.0,N @1.4,4.6,1.0,0,39.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,02:30,33.7,30.5,88.2,0.0,NE@0.6,2.8,1.0,0,39.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,02:45,33.0,29.9,88.1,0.0,N @0.0,0.0,1.0,0,39.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,03:00,32.4,29.3,88.2,0.0,E@0.3,2.8,0.99,0,39.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,03:15,31.8,28.5,88.2,0.0,N @0.0,0.0,0.97,0,39.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,03:30,31.6,28.4,88.4,0.0,N @0.0,0.0,1.0,0,39.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,03:45,31.5,28.4,88.6,0.0,N @0.0,0.0,0.96,0,39.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,04:00,30.6,27.2,88.4,0.0,N @0.0,1.4,0.88,0,38.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,04:15,30.3,27.0,88.6,0.0,N @0.0,0.0,0.82,0,38.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,04:30,29.9,26.6,88.7,0.0,SW@0.4,2.8,0.81,0,38.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,04:45,29.5,26.1,88.7,0.0,SE@0.2,2.4,0.79,0,38.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,05:00,29.6,26.3,88.9,0.0,E@0.0,1.7,0.8,0,38.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,05:15,29.2,25.9,88.8,0.0,N @0.0,0.0,0.8,0,38.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,05:30,29.9,26.6,89.1,0.0,N @0.0,0.0,0.83,0,38.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,05:45,30.5,27.4,89.2,0.0,N @0.0,0.0,0.84,0,38.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,06:00,30.5,27.4,89.2,0.0,N @0.0,0.0,0.84,0,38.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,06:15,30.1,26.9,89.1,0.0,N @0.0,0.0,0.83,0,38.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,06:30,29.6,26.4,89.0,0.0,N @0.0,0.0,0.8,2,38.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,06:45,29.4,26.0,89.0,0.0,N @0.0,0.0,0.78,8,38.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,07:00,29.4,26.1,89.1,0.0,N @0.0,0.0,0.8,16,38.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,07:15,30.0,26.8,89.3,0.0,N @0.0,0.0,0.81,36,38.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,07:30,31.3,28.3,89.3,0.0,N @0.0,0.0,0.85,96,38.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,07:45,33.0,30.1,88.9,0.0,NW@1.9,4.6,0.92,184,38.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,08:00,33.9,30.7,88.1,0.0,SW@0.3,3.1,0.96,189,38.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,08:15,34.1,30.6,86.7,0.0,SW@0.0,1.7,1.0,147,38.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
2013-03-07,08:30,33.9,30.1,86.0,0.01,N @0.0,0.0,1.0,192,38.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:52.965886
