Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,48.6,45.5,88.8,0.0,0,S,0.1,1.4,0.82,52.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,00:30,48.6,45.5,89.1,0.0,0,E,0.3,2.4,0.84,52.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,00:45,48.5,45.5,89.6,0.0,0,NE,0.8,2.4,0.85,52.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,01:00,48.5,45.7,89.8,0.0,0,NE,0.5,2.1,0.86,52.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,01:15,48.6,45.8,89.9,0.0,0,SW,0.6,2.4,0.87,52.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,01:30,48.4,45.7,90.1,0.0,0,NE,0.5,2.1,0.88,52.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,01:45,48.5,45.8,90.4,0.0,0,N ,1.3,3.1,0.88,52.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,02:00,48.7,46.1,90.6,0.0,0,S,0.8,2.4,0.89,52.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,02:15,48.9,46.3,90.7,0.0,0,S,2.0,2.8,0.89,52.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,02:30,48.7,46.1,90.8,0.0,0,SW,0.1,1.7,0.89,52.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,02:45,48.6,46.1,90.9,0.0,0,N ,0.0,0.0,0.9,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,03:00,48.8,46.3,91.0,0.01,0,SE,0.1,1.7,0.9,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,03:15,48.8,46.4,91.2,0.0,0,SE,0.7,2.4,0.9,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,03:30,49.0,46.6,91.3,0.0,0,SE,0.6,1.7,0.91,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,03:45,48.9,46.5,91.3,0.0,0,NE,1.7,3.5,0.91,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,04:00,49.0,46.6,91.3,0.0,0,S,1.4,3.5,0.91,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,04:15,48.8,46.5,91.4,0.0,0,SW,2.4,4.6,0.91,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,04:30,48.8,46.5,91.4,0.0,0,N,1.1,3.1,0.92,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,04:45,49.0,46.7,91.5,0.0,0,NE,0.5,2.8,0.92,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,05:00,49.4,47.0,91.5,0.0,0,S,1.4,3.5,0.92,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,05:15,49.4,47.1,91.5,0.0,0,SE,1.0,2.4,0.92,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,05:30,49.9,47.5,91.4,0.01,0,NE,2.4,7.1,0.92,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,05:45,51.4,48.3,89.2,0.0,0,NE,3.9,7.1,0.92,52.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,06:00,51.5,47.5,85.9,0.0,0,NE,4.0,8.2,0.92,52.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,06:15,51.8,46.8,83.1,0.0,0,NE,3.4,5.3,0.91,52.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,06:30,51.8,46.3,81.4,0.0,0,E,3.7,7.1,0.9,52.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,06:45,51.7,46.0,80.7,0.0,0,E,5.0,8.5,0.88,52.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
2014-10-30,07:00,51.4,46.0,81.6,0.0,1,NE,3.6,5.7,0.85,52.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:50.527069
