Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,40.9,40.8,99.4,0.0,0,NE,1.3,3.1,0.82,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,00:30,41.5,41.4,99.4,0.0,0,NE,1.2,3.1,0.83,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,00:45,41.8,41.6,99.4,0.0,0,NE,1.1,2.8,0.83,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,01:00,42.6,42.5,99.4,0.0,0,E,1.7,3.5,0.84,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,01:15,42.9,42.7,99.4,0.0,0,E,2.2,3.5,0.84,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,01:30,44.1,43.9,99.4,0.0,0,E,2.0,4.2,0.85,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,01:45,45.3,45.2,99.4,0.0,0,E,1.9,3.1,0.86,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,02:00,46.1,46.0,99.4,0.0,0,E,2.0,3.1,0.87,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,02:15,45.8,45.6,99.4,0.0,0,E,1.1,2.4,0.87,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,02:30,45.5,45.4,99.4,0.0,0,E,1.0,2.4,0.87,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,02:45,45.6,45.4,99.4,0.0,0,E,0.6,3.1,0.88,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,03:00,45.4,45.2,99.4,0.0,0,E,0.0,1.4,0.88,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,03:15,44.6,44.5,99.4,0.0,0,E,0.3,3.5,0.88,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,03:30,43.5,43.3,99.3,0.0,0,E,1.0,2.8,0.88,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,03:45,43.0,42.9,99.4,0.0,0,E,0.6,2.4,0.88,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,04:00,42.5,42.4,99.4,0.0,0,E,0.2,2.1,0.88,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,04:15,43.6,43.5,99.4,0.0,0,E,0.5,2.8,0.89,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,04:30,44.0,43.9,99.4,0.0,0,E,1.6,3.5,0.89,48.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,04:45,43.8,43.6,99.4,0.0,0,E,0.6,2.1,0.89,48.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,05:00,42.7,42.6,99.4,0.0,0,E,0.5,2.8,0.89,48.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,05:15,42.9,42.8,99.4,0.0,0,E,1.9,3.1,0.89,48.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,05:30,43.3,43.1,99.4,0.0,0,E,0.5,3.1,0.9,48.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,05:45,43.1,43.0,99.4,0.0,0,E,1.0,2.8,0.9,48.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,06:00,43.2,43.1,99.4,0.0,0,E,1.6,3.5,0.9,48.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,06:15,42.3,42.2,99.5,0.0,0,E,0.4,2.4,0.9,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,06:30,40.2,40.1,99.5,0.0,0,E,1.3,3.5,0.9,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,06:45,41.7,41.6,99.5,0.0,1,NE,1.1,3.5,0.9,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,07:00,42.8,42.6,99.5,0.0,4,NE,0.9,3.1,0.91,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,07:15,43.4,43.3,99.4,0.0,9,NW,0.5,2.8,0.91,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,07:30,43.9,43.7,99.4,0.0,17,W,1.0,2.8,0.91,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,07:45,44.1,44.0,99.4,0.0,28,SW,0.4,2.1,0.92,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,08:00,45.2,45.1,99.4,0.0,41,SW,0.7,2.8,0.92,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,08:15,46.2,46.1,99.4,0.0,46,SW,0.3,2.4,0.92,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,08:30,46.9,46.7,99.4,0.0,88,SW,0.6,2.4,0.92,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,08:45,47.5,47.3,99.4,0.0,100,NW,1.3,3.5,0.92,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,09:00,48.3,48.0,98.7,0.0,120,W,0.6,2.8,0.92,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,09:15,49.6,48.1,94.4,0.0,215,W,0.6,2.4,0.92,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,09:30,50.9,47.4,87.9,0.0,148,W,1.4,2.8,0.92,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,09:45,51.1,47.3,86.9,0.0,148,W,1.5,3.9,0.91,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,10:00,51.7,47.6,86.1,0.0,145,W,1.4,2.8,0.91,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,10:15,52.8,48.3,84.6,0.0,169,W,1.0,2.8,0.9,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,10:30,54.2,49.0,82.2,0.0,233,W,1.1,3.5,0.9,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,10:45,56.0,49.7,79.2,0.0,305,W,1.5,4.2,0.89,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,11:00,57.8,50.2,75.7,0.0,340,NW,1.8,3.9,0.88,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,11:15,59.5,50.9,73.1,0.0,368,N,1.2,3.1,0.87,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,11:30,61.6,50.9,67.8,0.0,451,NW,2.0,3.5,0.86,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,11:45,61.8,51.1,67.8,0.0,234,W,1.9,3.5,0.84,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,12:00,61.9,51.7,69.1,0.0,288,W,1.6,3.5,0.82,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,12:15,63.5,51.7,65.4,0.0,423,N,1.9,4.2,0.8,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,12:30,64.6,52.1,63.9,0.0,315,N,1.9,3.9,0.77,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,12:45,65.4,52.0,61.8,0.0,272,NW,1.4,3.5,0.73,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,13:00,65.5,51.3,60.0,0.0,247,SW,3.0,5.7,0.68,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,13:15,66.5,49.3,53.8,0.0,270,SW,4.8,13.9,0.61,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
2018-11-01,13:30,67.5,44.7,43.8,0.0,214,W,7.6,11.4,0.51,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:54.895940
