Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,31.9,21.0,63.8,0.0,0,NW,1.0,2.4,0.0,40.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,00:30,29.7,20.0,67.8,0.0,0,W,0.4,1.7,0.0,40.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,00:45,29.9,20.6,69.0,0.0,0,E,1.0,2.8,0.0,40.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,01:00,29.2,20.4,71.1,0.0,0,S,0.9,2.4,0.01,40.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,01:15,28.3,20.3,73.4,0.0,0,NE,0.2,1.7,0.02,40.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,01:30,29.0,20.8,72.6,0.0,0,S,0.3,2.4,0.02,40.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,01:45,28.5,20.1,72.2,0.0,0,NE,0.3,2.4,0.03,40.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,02:00,27.9,19.6,72.8,0.0,0,N ,1.0,3.1,0.04,40.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,02:15,27.3,20.0,76.3,0.0,0,NE,0.8,3.1,0.07,40.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,02:30,28.4,20.7,74.4,0.0,0,NE,0.3,2.8,0.05,40.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,02:45,27.2,19.2,74.0,0.0,0,N ,0.0,0.0,0.09,40.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,03:00,27.2,20.3,77.4,0.0,0,NE,0.9,2.4,0.13,40.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,03:15,26.3,19.2,77.1,0.0,0,E,1.6,3.1,0.11,40.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
2015-03-05,03:30,27.6,20.2,75.5,0.0,0,S,1.5,2.4,0.06,40.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:58.388372
