Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,35.8,25.4,65.6,0.0,N@2.4,4.6,0.0,0,42.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-10,23:30,34.9,25.6,68.6,0.0,N@2.0,4.6,0.0,0,42.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-10,23:45,35.3,25.2,66.2,0.0,W@1.8,3.1,0.0,0,42.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-10,24:00,33.7,25.5,71.7,0.0,N@2.2,3.5,0.0,0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,00:15,32.6,26.5,77.8,0.0,NE@1.2,3.1,0.0,0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,00:30,32.5,26.9,79.5,0.0,N@1.9,3.1,0.0,0,41.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,00:45,32.2,27.1,81.1,0.0,NE@2.5,3.9,0.0,0,41.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,01:00,32.4,26.3,78.1,0.0,NE@1.6,2.8,0.0,0,41.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,01:15,32.3,25.9,77.0,0.0,N @1.2,2.8,0.0,0,41.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,01:30,34.3,26.2,72.0,0.0,W@1.8,4.2,0.0,0,41.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,01:45,34.7,26.1,70.6,0.0,W@2.4,4.9,0.0,0,41.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,02:00,32.2,26.7,79.9,0.0,NW@5.0,8.5,0.0,0,41.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,02:15,32.4,26.9,80.2,0.0,NW@4.6,7.1,0.0,0,41.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,02:30,33.1,26.4,76.0,0.0,NW@3.2,5.7,0.0,0,41.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,02:45,33.3,26.0,74.3,0.0,N @1.7,3.1,0.0,0,41.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,03:00,32.9,26.2,76.2,0.0,NE@0.8,2.4,0.0,0,41.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,03:15,33.7,26.6,74.9,0.0,E@0.8,2.8,0.0,0,41.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,03:30,33.5,27.0,76.6,0.0,N @0.6,2.4,0.0,0,41.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,03:45,34.0,27.7,77.4,0.0,NE@1.3,3.1,0.0,0,40.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,04:00,35.6,27.8,73.0,0.0,NE@2.1,3.9,0.0,0,40.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,04:15,35.1,28.2,75.7,0.0,W@1.4,3.9,0.0,0,40.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,04:30,34.1,28.2,78.7,0.0,N @2.1,3.5,0.0,0,40.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,04:45,33.6,28.1,80.0,0.0,NE@0.8,2.1,0.0,0,40.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,05:00,33.8,28.0,79.0,0.0,NW@1.6,4.2,0.0,0,40.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,05:15,34.2,27.5,76.2,0.0,NW@3.1,6.4,0.0,0,40.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,05:30,34.6,27.4,74.6,0.0,NW@1.9,3.5,0.0,0,40.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,05:45,34.2,27.4,76.0,0.0,NW@2.5,4.6,0.0,0,40.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,06:00,34.4,27.6,76.1,0.0,NW@4.4,8.9,0.0,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,06:15,35.7,27.5,71.6,0.0,W@2.7,6.0,0.0,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,06:30,35.7,27.3,71.4,0.0,NW@2.5,5.7,0.0,2,40.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,06:45,35.1,27.3,72.8,0.0,NW@4.0,7.8,0.0,10,40.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,07:00,34.6,28.1,76.9,0.0,NW@2.6,6.4,0.0,22,40.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,07:15,36.0,28.0,72.6,0.0,NW@4.3,6.0,0.0,42,40.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,07:30,37.7,28.0,67.6,0.0,NW@2.9,5.3,0.0,56,40.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,07:45,39.9,27.9,61.7,0.0,NW@1.4,3.9,0.0,68,40.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,08:00,39.7,28.3,63.2,0.0,W@2.1,4.2,0.0,83,39.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,08:15,39.9,28.6,63.8,0.0,W@2.6,4.9,0.0,66,39.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,08:30,40.6,28.9,62.6,0.0,SW@3.1,7.1,0.0,60,39.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,08:45,41.3,28.8,60.7,0.0,SW@4.8,8.2,0.0,59,39.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,09:00,41.4,28.5,59.9,0.0,SW@6.1,10.3,0.0,71,39.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
2010-03-11,09:15,41.4,28.4,59.7,0.0,SW@4.0,6.4,0.0,104,39.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:13.248673
