Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,44.5,40.5,85.8,0.0,0,SE,1.0,5.3,0.84,52.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:18.260253
2012-11-01,00:30,44.6,40.7,85.9,0.0,0,NE,0.0,1.4,0.84,52.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:18.260253
2012-11-01,00:45,44.6,40.7,86.3,0.0,0,NE,0.5,2.8,0.84,52.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:18.260253
2012-11-01,01:00,44.8,41.1,86.9,0.0,0,NE,0.4,3.1,0.86,52.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:18.260253
2012-11-01,01:15,45.1,41.2,86.2,0.0,0,N ,0.0,0.0,0.87,52.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:18.260253
2012-11-01,01:30,44.1,40.3,86.5,0.0,0,N ,0.0,0.0,0.89,52.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:18.260253
2012-11-01,01:45,42.9,39.6,87.9,0.0,0,N ,0.0,0.0,0.9,52.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:18.260253
2012-11-01,02:00,43.9,40.9,88.8,0.0,0,N ,0.0,0.0,0.91,52.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:18.260253
2012-11-01,02:15,44.8,41.6,88.4,0.0,0,N ,0.0,0.0,0.92,52.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:18.260253
2012-11-01,02:30,44.9,41.7,88.1,0.0,0,N ,0.0,0.0,0.93,52.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:18.260253
