Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,36.7,26.9,67.3,0.0,0,NE,0.5,2.8,0.0,42.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,00:30,37.1,26.8,65.9,0.0,0,NE,1.0,3.5,0.0,42.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,00:45,36.8,28.0,70.1,0.0,0,N ,0.3,2.4,0.0,42.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,01:00,37.1,27.8,68.9,0.0,0,E,0.8,3.1,0.0,42.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,01:15,37.3,27.6,67.7,0.0,0,SW,0.1,1.4,0.0,42.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,01:30,37.2,28.5,70.7,0.0,0,NE,0.0,1.4,0.0,42.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,01:45,36.9,29.5,74.3,0.0,0,E,0.3,2.8,0.22,42.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,02:00,37.3,29.5,73.0,0.0,0,N ,0.0,0.0,0.1,42.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,02:15,37.4,29.4,72.6,0.0,0,NE,0.9,2.8,0.2,42.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,02:30,37.2,30.3,75.7,0.0,0,W,0.8,3.9,0.71,42.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,02:45,37.2,29.8,74.1,0.0,0,W,0.1,2.1,0.64,42.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,03:00,39.2,31.2,72.8,0.0,0,SE,2.8,6.0,0.39,42.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,03:15,40.5,31.9,71.2,0.0,0,NE,2.3,3.5,0.06,42.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,03:30,40.1,32.3,73.5,0.0,0,NE,3.4,5.7,0.0,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,03:45,39.7,32.1,74.0,0.0,0,N ,2.3,4.6,0.0,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,04:00,37.3,30.1,74.9,0.0,0,S,4.1,7.1,0.0,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,04:15,36.7,29.7,75.5,0.0,0,E,1.2,3.5,0.0,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,04:30,37.1,29.5,73.7,0.0,0,SE,0.5,2.8,0.0,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,04:45,36.7,29.9,76.2,0.0,0,NE,0.4,2.1,0.0,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,05:00,35.9,30.4,79.9,0.0,0,N ,1.5,3.5,0.01,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,05:15,35.9,30.8,81.5,0.0,0,S,1.3,2.8,0.01,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
2011-11-03,05:30,36.7,30.7,78.5,0.0,0,N ,0.0,0.0,0.0,42.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:02.115824
