Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,36.5,22.0,55.3,,0,E,2.0,3.1,0.02,44.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,00:30,35.5,22.0,57.5,,0,E,0.7,2.4,0.02,44.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,00:45,35.6,22.1,57.7,,0,SE,0.2,2.8,0.02,44.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,01:00,35.8,22.2,57.3,,0,S,0.8,2.4,0.02,44.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,01:15,34.6,22.6,61.1,,0,NE,1.8,3.5,0.02,44.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,01:30,36.2,22.2,56.6,,0,E,2.4,4.2,0.02,44.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,01:45,36.0,21.9,56.1,,0,SW,1.9,3.5,0.02,44.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,02:00,34.6,22.3,60.4,,0,SE,2.6,3.9,0.02,44.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,02:15,33.4,21.8,62.1,,0,W,1.3,4.2,0.03,44.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,02:30,31.6,21.3,65.8,,0,NE,0.5,3.1,0.03,43.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,02:45,31.3,21.4,66.9,,0,NW,0.1,1.4,0.04,43.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,03:00,32.7,21.4,62.7,,0,S,1.3,3.1,0.03,43.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,03:15,31.2,21.0,66.2,,0,NE,0.9,3.9,0.03,43.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,03:30,31.2,21.7,68.0,,0,N ,1.7,2.8,0.04,43.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,03:45,32.3,22.4,66.7,,0,N ,0.5,2.1,0.04,43.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,04:00,32.5,22.2,65.3,,0,S,0.4,2.4,0.04,43.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,04:15,31.0,20.7,65.9,,0,S,1.9,3.5,0.03,43.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,04:30,30.8,20.5,66.0,,0,E,0.9,2.4,0.04,43.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,04:45,28.8,20.2,71.6,,0,NE,0.7,2.4,0.05,43.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,05:00,29.7,20.5,69.5,,0,NE,1.2,3.1,0.04,43.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,05:15,30.3,20.3,66.8,,0,SE,0.2,2.1,0.04,43.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,05:30,29.4,20.1,69.0,,0,N,0.2,2.1,0.05,43.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,05:45,28.1,20.1,73.6,,0,NE,0.7,2.4,0.06,43.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
2020-03-05,06:00,28.7,20.3,72.1,,0,E,0.6,2.8,0.06,43.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:18.997828
