Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.4,44.3,89.2,0.0,E@0.8,3.1,0.14,0,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,00:30,47.6,44.4,88.7,0.0,N @0.5,3.1,0.13,0,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,00:45,47.1,44.5,90.5,0.0,N@0.0,1.4,0.14,0,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,01:00,47.4,44.7,90.0,0.0,S@0.2,3.1,0.15,0,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,01:15,47.8,44.6,88.6,0.0,S@1.1,4.2,0.14,0,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,01:30,47.7,44.6,88.9,0.0,NE@1.6,3.9,0.14,0,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,01:45,47.7,44.6,88.7,0.0,N @0.5,2.8,0.14,0,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,02:00,49.2,44.4,83.4,0.0,NE@3.1,7.8,0.13,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,02:15,51.1,44.0,76.4,0.0,NE@2.5,6.4,0.11,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,02:30,48.3,44.3,85.8,0.0,W@1.6,4.6,0.1,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,02:45,47.2,44.6,90.4,0.0,SW@2.9,4.9,0.11,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,03:00,47.0,44.2,90.1,0.0,S@0.1,1.4,0.13,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,03:15,46.7,43.8,89.4,0.0,SE@0.8,3.5,0.16,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,03:30,45.7,43.0,90.4,0.0,N@0.8,3.5,0.3,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,03:45,44.6,43.0,93.9,0.0,S@0.5,2.8,0.46,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,04:00,43.1,41.5,93.9,0.0,E@1.5,4.2,0.49,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,04:15,41.7,40.6,95.9,0.0,E@0.9,3.1,0.51,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,04:30,40.7,39.7,96.2,0.0,NE@0.8,3.1,0.53,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,04:45,39.6,38.8,96.9,0.0,SE@0.9,3.1,0.56,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,05:00,38.8,38.0,96.8,0.0,N @1.3,4.6,0.58,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,05:15,39.3,38.6,97.4,0.0,NE@0.7,3.5,0.61,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,05:30,39.3,38.7,97.4,0.0,SE@0.7,3.9,0.63,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,05:45,39.0,38.2,97.2,0.0,E@1.8,4.9,0.65,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,06:00,38.9,38.3,97.7,0.0,E@0.8,3.9,0.67,0,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,06:15,38.5,37.8,97.4,0.0,NE@1.3,3.5,0.68,0,51.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,06:30,39.1,38.5,97.6,0.0,E@0.7,2.8,0.7,0,51.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,06:45,37.6,36.9,97.1,0.0,E@0.3,2.4,0.7,0,51.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
2016-11-03,07:00,40.1,39.1,96.3,0.0,NE@1.6,4.9,0.73,0,51.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:35.455424
