Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,44.9,40.4,84.1,0.0,N @0.0,0.0,0.63,0,53.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,00:30,44.5,40.5,85.7,0.0,N @1.5,3.1,0.69,0,53.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,00:45,44.4,40.5,86.0,0.0,N @0.3,3.1,0.76,0,53.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,01:00,44.3,40.3,85.7,0.0,NW@0.0,2.1,0.82,0,53.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,01:15,44.5,40.5,85.8,0.0,SE@1.0,5.3,0.84,0,52.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,01:30,44.6,40.7,85.9,0.0,NE@0.0,1.4,0.84,0,52.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,01:45,44.6,40.7,86.3,0.0,NE@0.5,2.8,0.84,0,52.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,02:00,44.8,41.1,86.9,0.0,NE@0.4,3.1,0.86,0,52.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,02:15,45.1,41.2,86.2,0.0,N @0.0,0.0,0.87,0,52.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,02:30,44.1,40.3,86.5,0.0,N @0.0,0.0,0.89,0,52.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,02:45,42.9,39.6,87.9,0.0,N @0.0,0.0,0.9,0,52.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,03:00,43.9,40.9,88.8,0.0,N @0.0,0.0,0.91,0,52.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,03:15,44.8,41.6,88.4,0.0,N @0.0,0.0,0.92,0,52.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,03:30,44.9,41.7,88.1,0.0,N @0.0,0.0,0.93,0,52.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,03:45,44.9,41.7,88.4,0.0,N @0.0,0.0,0.93,0,52.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,04:00,44.8,41.6,88.5,0.0,NE@0.3,3.5,0.93,0,52.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,04:15,44.6,41.5,88.7,0.0,E@1.1,3.9,0.94,0,52.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,04:30,44.9,41.7,88.3,0.0,SE@0.2,3.5,0.94,0,52.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,04:45,44.1,40.8,88.1,0.0,N@1.1,5.7,0.94,0,52.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,05:00,43.5,40.5,88.9,0.0,NW@1.1,4.2,0.94,0,52.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,05:15,43.5,40.5,89.0,0.0,N @0.0,0.0,0.94,0,52.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,05:30,43.0,40.0,89.2,0.0,N @0.0,0.0,0.95,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,05:45,42.8,39.9,89.3,0.0,N@1.4,3.9,0.95,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,06:00,43.3,40.4,89.3,0.0,W@0.5,4.2,0.96,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,06:15,44.4,41.0,87.8,0.0,NW@0.8,4.2,1.0,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,06:30,44.4,40.8,87.2,0.0,NW@1.0,4.6,1.0,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,06:45,44.4,40.7,86.7,0.0,NW@0.2,3.5,1.0,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,07:00,44.4,40.9,87.3,0.0,NE@0.7,3.5,1.0,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,07:15,45.3,41.5,86.6,0.0,N @0.0,0.0,1.0,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,07:30,44.8,40.9,85.9,0.0,N @0.0,0.0,1.0,0,52.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,07:45,43.6,39.8,86.4,0.0,NW@0.2,3.5,1.0,2,52.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,08:00,43.3,39.8,87.3,0.0,N@0.1,2.8,1.0,8,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,08:15,42.8,39.5,87.9,0.0,N @0.0,0.0,1.0,16,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,08:30,43.2,40.0,88.4,0.0,NW@1.1,5.7,1.0,17,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,08:45,43.8,40.5,87.8,0.0,E@0.1,2.4,1.0,23,51.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,09:00,44.0,40.4,87.2,0.0,E@0.2,2.8,1.0,47,51.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,09:15,45.0,41.1,86.1,0.0,N @0.0,0.0,1.0,70,51.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,09:30,45.7,41.4,84.6,0.0,N @0.0,0.0,1.0,89,51.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,09:45,45.8,41.4,84.5,0.0,SW@0.2,3.5,1.0,153,51.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,10:00,48.1,42.8,81.7,0.0,NW@0.4,3.5,1.0,272,51.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,10:15,51.6,43.8,74.4,0.0,NW@0.3,3.1,1.0,313,51.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,10:30,53.1,42.7,67.7,0.0,SW@0.2,4.6,1.0,379,51.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,10:45,55.0,43.4,64.6,0.0,S@0.5,5.3,1.0,451,51.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,11:00,54.5,42.0,62.5,0.0,S@6.0,9.6,0.94,382,51.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,11:15,54.3,41.7,62.2,0.0,S@5.7,9.2,0.91,374,51.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,11:30,54.8,42.0,61.9,0.0,S@5.0,9.2,0.87,293,51.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,11:45,56.3,42.0,58.6,0.0,S@6.2,10.3,0.82,427,51.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,12:00,57.6,41.8,55.4,0.0,S@7.2,11.7,0.76,526,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,12:15,57.6,40.0,51.8,0.0,S@10.2,17.8,0.7,518,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,12:30,57.3,40.0,52.3,0.0,S@9.0,13.9,0.64,392,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,12:45,56.7,40.1,53.6,0.0,S@8.2,11.7,0.57,281,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,13:00,57.2,40.7,53.9,0.0,S@8.4,12.8,0.5,377,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,13:15,57.6,40.3,52.3,0.0,S@8.5,12.8,0.41,392,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,13:30,56.6,40.3,54.2,0.0,S@8.1,12.8,0.3,255,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,13:45,57.7,41.0,53.5,0.0,S@7.1,12.4,0.22,482,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,14:00,57.7,41.1,53.7,0.0,S@7.2,13.2,0.13,296,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,14:15,57.5,40.9,53.8,0.0,S@6.6,10.3,0.09,323,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,14:30,56.9,41.0,55.1,0.0,S@5.5,10.3,0.07,216,51.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,14:45,56.9,41.3,55.7,0.0,S@5.7,9.6,0.06,243,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,15:00,57.8,41.2,53.8,0.0,S@5.1,9.6,0.06,321,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,15:15,58.2,41.3,53.3,0.0,S@5.3,8.9,0.06,265,51.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,15:30,59.1,41.8,52.7,0.0,S@5.2,9.2,0.06,307,51.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,15:45,59.4,41.3,51.1,0.0,S@4.9,8.5,0.05,291,51.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,16:00,59.1,40.8,50.5,0.0,SW@4.9,9.2,0.05,155,51.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,16:15,57.1,40.9,54.5,0.0,S@4.4,6.4,0.05,65,51.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,16:30,58.0,41.6,54.2,0.0,S@4.8,7.4,0.05,153,51.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,16:45,57.6,41.6,55.1,0.0,S@4.6,6.7,0.05,88,51.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,17:00,56.1,41.5,57.9,0.0,S@5.0,7.4,0.04,24,51.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,17:15,54.5,41.6,61.6,0.0,S@2.5,3.9,0.04,19,51.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,17:30,53.6,42.0,64.6,0.0,SE@0.1,1.7,0.04,15,51.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,17:45,50.5,43.0,75.4,0.0,N @1.1,2.8,0.07,10,51.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,18:00,48.6,42.7,80.1,0.0,NE@1.2,3.1,0.17,2,51.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,18:15,48.4,42.2,79.0,0.0,NE@0.2,2.4,0.27,0,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,18:30,47.8,41.5,78.6,0.0,N @0.0,0.0,0.38,0,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,18:45,48.8,41.7,76.1,0.0,E@1.3,3.5,0.47,0,52.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,19:00,48.4,40.7,74.5,0.0,NE@2.4,3.9,0.4,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,19:15,47.0,40.6,78.1,0.0,N @0.7,3.9,0.44,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,19:30,46.5,40.6,80.0,0.0,NE@0.3,2.8,0.59,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,19:45,46.6,40.7,79.7,0.0,N @0.0,0.0,0.69,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,20:00,45.3,39.7,80.6,0.0,NE@0.6,3.1,0.72,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,20:15,45.9,41.1,83.0,0.0,N @1.7,3.1,0.7,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,20:30,46.3,41.2,82.3,0.0,NE@0.1,2.8,0.68,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,20:45,46.5,41.4,82.4,0.0,E@0.1,1.7,0.7,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,21:00,45.9,40.7,82.1,0.0,S@1.5,3.9,0.75,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,21:15,45.1,40.3,83.3,0.0,S@0.3,2.8,0.79,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,21:30,43.9,39.3,83.8,0.0,NE@0.3,3.1,0.83,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,21:45,42.7,38.7,85.6,0.0,E@1.2,3.1,0.86,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,22:00,41.2,37.4,86.1,0.0,NE@1.3,3.1,0.88,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,22:15,41.2,37.9,87.7,0.0,NE@0.6,3.1,0.89,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,22:30,42.1,38.5,86.9,0.0,N @0.0,0.0,0.9,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,22:45,40.5,36.9,86.9,0.0,S@1.2,3.9,0.91,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,23:00,41.0,37.5,87.2,0.0,N@0.5,3.9,0.92,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,23:15,40.4,37.0,87.4,0.0,NE@0.4,3.1,0.92,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,23:30,39.1,35.7,87.6,0.0,N @0.0,0.0,0.92,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,23:45,40.1,37.0,88.6,0.0,N @0.2,3.1,0.93,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-01,24:00,38.3,35.2,88.5,0.0,NE@1.1,3.5,0.93,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-02,00:15,39.8,37.0,89.3,0.0,E@1.9,4.6,0.93,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-02,00:30,41.5,38.1,87.8,0.0,NE@0.3,2.8,0.94,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-02,00:45,40.7,37.2,87.4,0.0,NE@0.4,3.5,0.94,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-02,01:00,39.6,36.2,87.3,0.0,SW@0.4,3.9,0.94,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-02,01:15,38.6,35.4,88.0,0.0,NE@1.8,4.2,0.94,0,52.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-02,01:30,39.1,36.1,88.9,0.0,E@1.0,4.2,0.94,0,52.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-02,01:45,39.7,36.5,88.1,0.0,S@1.1,4.6,0.94,0,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-02,02:00,39.2,36.1,88.7,0.0,S@0.8,4.9,0.95,0,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-02,02:15,38.5,35.3,88.0,0.0,N @0.0,0.0,0.95,0,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
2012-11-02,02:30,38.0,35.0,88.7,0.0,N@0.1,2.1,0.95,0,51.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:47.010530
