Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,26.2,25.2,99.6,0.0,0,SW,1.2,3.1,0.36,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,00:30,26.0,25.0,99.6,0.0,0,SW,1.5,2.8,0.36,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,00:45,26.0,25.0,99.6,0.0,0,SW,1.3,2.8,0.35,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,01:00,26.3,25.2,99.6,0.0,0,SW,0.2,2.1,0.36,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,01:15,26.2,25.2,99.6,0.0,0,SW,0.6,2.4,0.36,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,01:30,26.2,25.1,99.6,0.0,0,SW,0.6,2.4,0.35,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,01:45,26.1,25.1,99.6,0.0,0,SW,0.7,2.4,0.35,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,02:00,26.2,25.1,99.6,0.0,0,SW,0.8,2.4,0.35,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,02:15,26.2,25.2,99.6,0.0,0,SW,1.4,3.1,0.35,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,02:30,26.2,25.2,99.6,0.0,0,SW,0.4,2.1,0.35,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,02:45,26.2,25.2,99.6,0.0,0,W,2.1,7.1,0.35,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,03:00,26.0,25.0,99.6,0.0,0,SW,0.8,3.5,0.35,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,03:15,25.9,24.8,99.6,0.0,0,SW,1.3,3.9,0.35,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,03:30,25.7,24.6,99.6,0.0,0,SW,3.2,4.6,0.34,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,03:45,25.6,24.5,99.6,0.0,0,SW,2.6,4.6,0.34,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,04:00,25.5,24.4,99.6,0.0,0,W,0.4,3.1,0.34,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,04:15,25.4,24.3,99.7,0.0,0,N ,0.9,2.8,0.34,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,04:30,25.5,24.4,99.7,0.0,0,NE,0.8,2.8,0.34,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,04:45,25.3,24.2,99.7,0.0,0,E,2.4,4.9,0.34,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,05:00,25.2,24.0,99.7,0.0,0,E,3.1,5.3,0.33,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,05:15,24.3,23.0,99.7,0.0,0,E,3.9,6.7,0.32,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,05:30,24.2,22.9,99.7,0.0,0,SE,3.0,6.4,0.32,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
2019-03-07,05:45,23.7,22.4,99.6,0.0,0,S,1.7,3.5,0.31,34.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:02.807407
