Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,36.8,36.8,99.9,0.0,N @0.1,1.7,0.11,0,49.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,00:30,35.2,35.2,100.0,0.0,NE@0.4,2.1,0.15,0,49.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,00:45,35.4,35.4,100.0,0.0,E@0.5,2.4,0.2,0,49.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,01:00,35.2,35.2,99.9,0.0,N @0.7,2.8,0.23,0,49.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,01:15,34.3,34.3,100.0,0.0,NE@0.9,2.4,0.27,0,49.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,01:30,34.1,34.1,100.0,0.0,NE@0.7,3.1,0.32,0,49.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,01:45,35.2,35.2,100.0,0.0,E@1.3,2.4,0.37,0,48.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,02:00,36.0,36.0,100.0,0.0,NE@1.5,3.5,0.4,0,48.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,02:15,35.2,35.2,100.0,0.0,E@0.1,1.7,0.42,0,48.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,02:30,35.8,35.8,100.0,0.0,SE@0.8,2.8,0.46,0,48.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,02:45,34.2,34.2,99.9,0.0,NE@1.4,3.1,0.49,0,48.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,03:00,34.5,34.5,100.0,0.0,E@0.8,2.8,0.54,0,48.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,03:15,34.4,34.4,100.0,0.0,SE@0.7,2.8,0.57,0,48.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,03:30,33.2,33.2,100.0,0.0,N@0.4,3.1,0.6,0,48.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,03:45,32.4,32.4,100.0,0.0,NE@1.0,3.5,0.63,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,04:00,33.4,33.4,100.0,0.0,E@1.1,3.5,0.67,0,48.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,04:15,33.0,33.0,100.0,0.0,NE@0.4,3.9,0.69,0,48.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,04:30,33.7,33.7,100.0,0.0,E@0.8,3.1,0.71,0,47.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,04:45,33.0,33.0,100.0,0.0,SE@0.5,2.4,0.73,0,47.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,05:00,33.7,33.7,99.9,0.0,E@1.2,3.9,0.75,0,47.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,05:15,32.2,32.2,100.0,0.0,E@0.4,2.4,0.75,0,47.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,05:30,32.2,32.2,100.0,0.0,NE@0.5,3.1,0.77,0,47.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,05:45,31.4,31.4,100.0,0.0,E@0.1,1.7,0.78,0,47.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,06:00,31.6,31.6,100.0,0.0,SE@0.8,2.8,0.8,0,47.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
2010-11-04,06:15,32.8,32.8,100.0,0.0,E@0.6,2.4,0.81,0,47.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:21.040051
