Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,45.4,42.9,90.9,0.01,NE@2.5,3.9,0.93,0.0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-09,23:30,45.3,42.9,91.1,0.01,E@3.2,6.0,0.93,0.0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-09,23:45,45.4,42.7,90.3,0.0,NE@3.5,5.3,0.93,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-09,24:00,45.3,42.7,90.5,0.0,N@1.0,3.5,0.93,0.0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,00:15,45.2,42.9,91.8,0.01,W@1.6,3.5,0.94,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,00:30,44.5,42.6,93.2,0.03,N @2.4,3.5,0.93,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,00:45,44.0,42.3,93.9,0.02,E@0.8,2.8,0.92,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,01:00,44.0,42.6,94.5,0.01,S@1.4,3.9,0.92,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,01:15,44.3,42.9,94.9,0.01,SE@0.0,2.4,0.93,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,01:30,43.8,42.5,95.0,0.0,NW@1.0,3.5,0.94,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,01:45,43.4,42.1,95.3,0.01,N @1.1,3.1,0.93,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,02:00,43.1,41.9,95.3,0.0,E@0.3,2.8,0.93,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,02:15,42.9,41.6,95.4,0.0,SE@1.9,6.7,0.94,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,02:30,42.6,41.5,95.8,0.0,SE@1.8,4.6,0.94,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,02:45,42.6,41.5,95.6,0.0,N @0.7,3.1,0.94,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,03:00,42.6,41.6,95.9,0.0,NE@0.7,2.8,0.94,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,03:15,43.5,42.4,95.8,0.0,SW@3.9,9.9,0.94,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,03:30,44.4,42.3,92.3,0.0,SW@5.9,11.4,0.94,0.0,42.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,03:45,44.7,41.2,87.3,0.0,SW@8.4,14.2,0.93,0.0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,04:00,44.9,39.8,82.0,0.0,S@8.1,12.1,0.91,0.0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,04:15,44.5,39.3,82.0,0.0,SW@7.9,11.0,0.87,0.0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,04:30,44.2,38.8,81.3,0.0,SW@6.5,10.7,0.78,0.0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,04:45,44.2,38.4,80.0,0.0,SW@5.9,9.2,0.45,0.0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,05:00,44.3,38.3,79.1,0.0,SW@8.0,11.4,0.07,0.0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,05:15,43.8,38.2,80.4,0.0,SW@6.0,9.2,0.01,0.0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,05:30,44.1,38.1,79.2,0.0,S@8.6,13.5,0.01,0.0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,05:45,44.6,38.0,77.5,0.0,S@8.3,12.8,0.0,0.0,42.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,06:00,45.1,38.1,76.3,0.0,SW@8.7,13.5,0.0,0.0,41.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,06:15,45.1,37.9,75.5,0.0,SW@8.0,15.0,0.0,0.0,41.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,06:30,45.0,37.8,75.6,0.0,SW@4.2,8.9,0.0,0.0,41.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,06:45,44.2,37.5,77.3,0.0,W@3.0,9.2,0.0,4.0,41.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,07:00,41.9,37.4,83.7,0.0,W@3.2,5.7,0.01,10.0,41.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,07:15,42.5,37.9,83.5,0.01,NW@3.3,6.7,0.12,9.0,41.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,07:30,43.7,38.2,80.6,0.0,S@0.7,2.8,0.68,21.0,41.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,07:45,42.8,38.3,84.0,0.0,NW@2.4,3.9,0.64,29.0,41.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,08:00,41.7,38.3,87.6,0.0,NW@4.1,7.8,0.54,32.0,41.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,08:15,42.2,38.8,87.6,0.0,NW@2.5,5.3,0.79,35.0,41.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,08:30,42.5,39.2,88.0,0.0,SE@2.7,4.2,0.91,51.0,41.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,08:45,42.8,39.9,89.3,0.0,S@2.6,5.3,0.91,56.0,41.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,09:00,43.7,40.7,89.1,0.0,E@2.0,4.9,0.91,87.0,41.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,09:15,44.7,41.0,86.6,0.0,E@3.6,5.7,0.9,118.0,41.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,09:30,45.3,40.3,82.4,0.0,E@3.0,4.6,0.86,89.0,41.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,09:45,46.0,40.4,80.7,0.0,SE@3.3,6.4,0.75,80.0,41.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,10:00,45.7,40.5,81.9,0.0,S@5.8,8.9,0.42,119.0,41.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,10:15,46.5,39.8,77.3,0.0,S@7.0,12.8,0.04,144.0,41.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
2011-03-10,10:30,45.4,37.4,73.4,0.0,S@10.5,16.0,0.0,131.0,41.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:28.929349
