Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,30.9,28.8,92.8,0.0,0,N ,0.0,0.0,0.51,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,00:30,30.0,27.8,92.9,0.0,0,N ,0.0,0.0,0.51,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,00:45,28.2,25.6,92.4,0.0,0,N ,0.0,0.0,0.4,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,01:00,29.7,27.8,94.4,0.0,0,N ,0.0,0.0,0.21,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,01:15,29.5,27.6,94.3,0.0,0,N ,0.0,0.0,0.2,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,01:30,27.6,25.4,93.9,0.0,0,N ,0.0,0.0,0.18,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,01:45,27.0,24.8,94.4,0.0,0,N ,0.0,0.0,0.17,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,02:00,26.8,24.7,94.9,0.0,0,N ,0.0,0.0,0.17,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,02:15,27.3,25.3,95.0,0.0,0,N ,0.0,0.0,0.17,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,02:30,26.3,24.0,94.4,0.0,0,N ,0.0,0.0,0.16,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,02:45,26.4,24.2,94.7,0.0,0,E,0.4,4.6,0.17,45.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,03:00,27.0,24.8,94.5,0.0,0,E,1.4,4.6,0.17,45.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,03:15,27.5,25.4,94.6,0.0,0,E,1.4,3.5,0.18,45.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,03:30,25.9,23.3,93.3,0.0,0,N ,0.0,0.0,0.16,45.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,03:45,24.8,22.3,93.9,0.0,0,N ,0.0,0.0,0.15,45.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,04:00,25.7,23.4,94.7,0.0,0,N ,0.0,0.0,0.16,45.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
2017-11-02,04:15,26.1,23.9,94.9,0.0,0,N ,0.0,0.0,0.16,45.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:38.870868
