Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,34.3,34.3,100.0,0.0,0,NE,0.9,2.4,0.27,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,00:30,34.1,34.1,100.0,0.0,0,NE,0.7,3.1,0.32,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,00:45,35.2,35.2,100.0,0.0,0,E,1.3,2.4,0.37,48.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,01:00,36.0,36.0,100.0,0.0,0,NE,1.5,3.5,0.4,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,01:15,35.2,35.2,100.0,0.0,0,E,0.1,1.7,0.42,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,01:30,35.8,35.8,100.0,0.0,0,SE,0.8,2.8,0.46,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,01:45,34.2,34.2,99.9,0.0,0,NE,1.4,3.1,0.49,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,02:00,34.5,34.5,100.0,0.0,0,E,0.8,2.8,0.54,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,02:15,34.4,34.4,100.0,0.0,0,SE,0.7,2.8,0.57,48.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,02:30,33.2,33.2,100.0,0.0,0,N,0.4,3.1,0.6,48.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,02:45,32.4,32.4,100.0,0.0,0,NE,1.0,3.5,0.63,48.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,03:00,33.4,33.4,100.0,0.0,0,E,1.1,3.5,0.67,48.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,03:15,33.0,33.0,100.0,0.0,0,NE,0.4,3.9,0.69,48.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,03:30,33.7,33.7,100.0,0.0,0,E,0.8,3.1,0.71,47.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,03:45,33.0,33.0,100.0,0.0,0,SE,0.5,2.4,0.73,47.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,04:00,33.7,33.7,99.9,0.0,0,E,1.2,3.9,0.75,47.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,04:15,32.2,32.2,100.0,0.0,0,E,0.4,2.4,0.75,47.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,04:30,32.2,32.2,100.0,0.0,0,NE,0.5,3.1,0.77,47.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,04:45,31.4,31.4,100.0,0.0,0,E,0.1,1.7,0.78,47.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,05:00,31.6,31.6,100.0,0.0,0,SE,0.8,2.8,0.8,47.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,05:15,32.8,32.8,100.0,0.0,0,E,0.6,2.4,0.81,47.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,05:30,32.2,32.2,100.0,0.0,0,E,1.1,3.9,0.82,47.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,05:45,32.0,32.0,100.0,0.0,0,N ,0.3,3.1,0.83,47.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,06:00,33.8,33.8,100.0,0.0,0,S,1.1,3.5,0.84,47.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,06:15,33.2,33.2,100.0,0.0,0,E,0.3,2.1,0.85,46.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,06:30,32.4,32.4,100.0,0.0,0,NE,1.0,2.8,0.85,46.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,06:45,34.8,34.8,100.0,0.0,2,SE,0.7,2.4,0.86,46.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,07:00,33.2,33.2,100.0,0.0,6,S,1.0,2.4,0.86,46.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,07:15,31.7,31.7,100.0,0.0,13,NE,0.5,2.4,0.86,46.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,07:30,33.0,33.0,100.0,0.0,39,E,1.1,3.5,0.87,46.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,07:45,35.4,35.4,100.0,0.0,91,S,0.7,3.1,0.88,46.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,08:00,37.7,36.8,96.4,0.0,130,S,0.1,1.4,0.87,46.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,08:15,40.7,37.6,88.8,0.0,161,SE,0.1,3.1,0.86,46.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,08:30,40.8,38.9,92.6,0.0,186,S,2.4,4.9,0.81,46.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,08:45,40.7,39.0,93.5,0.0,207,S,3.8,5.7,0.69,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
2010-11-04,09:00,42.8,39.8,88.8,0.0,237,NE,0.9,2.8,0.45,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:46.159989
