Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,28.0,18.3,68.3,0.0,NW@0.3,2.4,0.0,0,37.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-07,23:30,28.9,19.2,68.2,0.0,N @0.7,2.4,0.0,0,37.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-07,23:45,30.1,19.2,64.3,0.0,SE@1.5,4.6,0.0,0,37.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-07,24:00,29.1,18.5,65.5,0.0,N @0.9,3.9,0.0,0,37.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-08,00:15,27.3,18.6,71.6,0.0,N @0.0,0.0,0.0,0,37.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-08,00:30,27.9,19.4,71.9,0.0,N @0.0,0.0,0.0,0,36.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-08,00:45,28.0,18.7,69.7,0.0,N @0.0,0.0,0.0,0,36.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-08,01:00,27.1,18.5,71.9,0.0,N @0.0,0.0,0.0,0,36.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-08,01:15,26.7,18.2,72.4,0.0,N @0.0,0.0,0.0,0,36.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-08,01:30,25.4,17.2,73.8,0.0,N @0.0,0.0,0.0,0,36.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-08,01:45,24.9,17.2,75.4,0.0,N @0.0,0.0,0.0,0,36.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-08,02:00,25.2,18.1,77.5,0.0,N @0.0,0.0,0.01,0,36.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-08,02:15,26.1,18.2,74.5,0.0,E@1.4,3.1,0.0,0,36.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-08,02:30,25.3,17.5,75.1,0.0,N @0.0,0.0,0.01,0,36.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-08,02:45,24.9,17.4,76.4,0.0,N @0.0,0.0,0.01,0,36.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
2012-03-08,03:00,25.1,17.3,75.3,0.0,N @0.0,0.0,0.01,0,36.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:41.029598
