Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,50.9,39.3,64.2,0.0,0,SW,12.2,18.9,0.87,42.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,00:30,50.0,38.9,65.7,0.0,0,SW,7.7,12.4,0.84,42.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,00:45,50.4,37.7,61.7,0.0,0,SW,4.5,8.9,0.82,42.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,01:00,50.3,36.9,59.8,0.0,0,S,5.3,9.9,0.8,42.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,01:15,49.8,36.9,61.0,0.0,0,S,5.0,10.7,0.78,42.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,01:30,50.1,36.3,59.0,0.0,0,SW,7.9,18.9,0.77,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,01:45,49.9,36.0,58.6,0.0,0,SW,7.2,13.5,0.75,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,02:00,50.2,35.6,57.1,0.0,0,SW,13.0,23.9,0.74,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,02:15,50.2,35.3,56.3,0.0,0,SW,15.3,27.1,0.72,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,02:30,49.1,35.7,59.7,0.0,0,S,7.4,12.4,0.7,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,02:45,47.2,36.4,65.7,0.0,0,SE,2.8,5.3,0.68,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,03:00,46.1,36.9,70.0,0.0,0,SE,3.8,5.3,0.66,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,03:15,46.5,36.7,68.4,0.0,0,SE,5.2,11.0,0.66,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,03:30,46.8,36.5,67.2,0.0,0,S,7.1,11.7,0.65,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,03:45,46.9,36.5,66.9,0.0,0,S,7.6,11.7,0.64,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,04:00,46.6,36.8,68.3,0.0,0,S,8.7,15.3,0.62,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,04:15,46.9,36.9,68.0,0.0,0,S,8.7,15.0,0.61,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,04:30,46.7,36.8,68.2,0.0,0,S,9.0,14.6,0.59,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,04:45,46.9,36.2,66.1,0.0,0,S,9.3,15.3,0.57,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,05:00,46.7,35.8,65.5,0.0,0,S,8.6,12.4,0.55,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,05:15,46.3,35.6,66.0,0.0,0,SE,8.3,14.6,0.53,42.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,05:30,45.9,35.6,67.1,0.0,0,SE,9.0,16.0,0.51,42.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,05:45,46.8,35.6,64.7,0.0,0,S,9.2,14.6,0.5,42.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,06:00,47.4,35.5,63.2,0.0,0,S,10.8,17.8,0.47,42.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,06:15,47.5,35.7,63.3,0.0,0,S,11.3,18.2,0.44,42.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,06:30,47.7,35.8,63.3,0.0,1,S,12.2,18.9,0.41,42.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,06:45,48.2,35.9,62.2,0.0,7,S,14.9,22.1,0.37,42.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,07:00,49.2,35.8,59.7,0.0,38,S,18.4,27.5,0.33,42.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,07:15,50.1,35.8,57.7,0.0,77,S,20.3,28.9,0.29,42.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,07:30,50.6,35.6,56.3,0.0,121,S,18.0,31.8,0.26,42.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,07:45,51.6,35.8,54.6,0.0,239,S,16.3,25.0,0.23,42.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,08:00,52.6,35.6,52.2,0.0,254,S,17.0,26.0,0.2,42.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,08:15,52.0,35.8,53.9,0.0,138,S,19.5,32.1,0.18,42.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,08:30,51.9,35.4,53.2,0.0,139,S,22.4,35.3,0.17,42.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,08:45,52.0,35.2,52.5,0.01,119,S,20.4,33.6,0.16,42.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,09:00,52.2,35.0,51.8,0.0,129,S,18.4,31.8,0.16,42.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
2014-03-06,09:15,52.8,34.7,50.0,0.0,131,S,19.1,28.9,0.15,42.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:42.208404
