Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,33.0,20.8,60.5,0.0,NW@0.4,2.8,0.0,0,41.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-04,23:30,31.7,20.7,63.7,0.0,N @0.7,2.4,0.0,0,41.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-04,23:45,31.0,21.0,66.9,0.0,E@0.9,2.1,0.0,0,41.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-04,24:00,31.5,21.2,65.8,0.0,E@2.2,3.1,0.0,0,41.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,00:15,31.9,21.0,63.8,0.0,NW@1.0,2.4,0.0,0,40.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,00:30,29.7,20.0,67.8,0.0,W@0.4,1.7,0.0,0,40.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,00:45,29.9,20.6,69.0,0.0,E@1.0,2.8,0.0,0,40.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,01:00,29.2,20.4,71.1,0.0,S@0.9,2.4,0.01,0,40.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,01:15,28.3,20.3,73.4,0.0,NE@0.2,1.7,0.02,0,40.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,01:30,29.0,20.8,72.6,0.0,S@0.3,2.4,0.02,0,40.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,01:45,28.5,20.1,72.2,0.0,NE@0.3,2.4,0.03,0,40.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,02:00,27.9,19.6,72.8,0.0,N @1.0,3.1,0.04,0,40.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,02:15,27.3,20.0,76.3,0.0,NE@0.8,3.1,0.07,0,40.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,02:30,28.4,20.7,74.4,0.0,NE@0.3,2.8,0.05,0,40.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,02:45,27.2,19.2,74.0,0.0,N @0.0,0.0,0.09,0,40.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,03:00,27.2,20.3,77.4,0.0,NE@0.9,2.4,0.13,0,40.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,03:15,26.3,19.2,77.1,0.0,E@1.6,3.1,0.11,0,40.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,03:30,27.6,20.2,75.5,0.0,S@1.5,2.4,0.06,0,40.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,03:45,26.4,18.6,74.9,0.0,W@0.8,2.1,0.1,0,40.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,04:00,25.8,18.9,78.0,0.0,E@1.2,2.1,0.2,0,40.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,04:15,25.6,18.6,77.5,0.0,NE@0.4,2.8,0.14,0,40.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,04:30,26.8,19.9,77.7,0.0,E@2.6,4.9,0.1,0,40.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
2015-03-05,04:45,29.3,20.8,71.8,0.0,SE@1.9,3.1,0.07,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:17.246798
