Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,45.3,26.1,46.6,0.0,0,W,5.7,8.9,0.04,41.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,00:30,43.2,28.1,54.9,0.0,0,SW,3.7,6.4,0.11,41.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,00:45,44.0,27.3,51.6,0.0,0,S,2.0,6.0,0.11,41.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,01:00,43.7,27.8,53.2,0.0,0,S,2.2,5.3,0.12,41.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,01:15,42.4,28.4,57.3,0.0,0,SE,1.7,3.9,0.23,41.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,01:30,43.0,28.0,55.1,0.0,0,S,4.5,11.7,0.18,41.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,01:45,43.1,28.5,56.0,0.0,0,SW,11.0,16.0,0.16,41.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,02:00,42.5,29.6,60.0,0.0,0,SW,10.6,16.0,0.22,41.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,02:15,42.6,29.6,59.8,0.0,0,SW,10.4,16.4,0.24,41.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,02:30,43.1,29.7,59.0,0.0,0,SW,11.3,17.8,0.2,41.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,02:45,43.1,29.6,58.8,0.0,0,SW,10.6,18.9,0.2,41.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,03:00,42.3,31.1,64.4,0.0,0,SW,14.5,18.9,0.29,40.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,03:15,41.3,32.6,70.9,0.0,0,SW,14.5,22.1,0.52,40.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,03:30,41.2,33.0,72.4,0.0,0,SW,14.2,18.9,0.63,40.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,03:45,41.0,32.7,72.2,0.0,0,SW,12.5,17.8,0.65,40.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,04:00,41.2,32.5,70.9,0.0,0,SW,11.6,17.1,0.62,40.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,04:15,41.2,32.2,69.9,0.0,0,S,12.2,17.1,0.59,40.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,04:30,41.2,32.2,70.0,0.0,0,S,12.3,17.8,0.58,40.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,04:45,41.2,32.4,70.6,0.0,0,SW,10.5,16.4,0.6,40.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,05:00,41.2,32.1,69.6,0.0,0,SW,10.9,14.6,0.58,40.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,05:15,41.0,32.3,70.9,0.0,0,SW,11.4,15.7,0.61,40.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,05:30,40.3,32.4,73.1,0.0,0,SW,9.1,16.0,0.69,40.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,05:45,40.2,32.6,74.2,0.0,0,SW,8.0,10.7,0.75,40.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,06:00,40.2,32.6,73.8,0.0,0,SW,7.0,10.3,0.74,40.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,06:15,40.7,32.4,72.2,0.0,0,SW,4.0,8.2,0.7,40.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
2009-03-05,06:30,39.9,32.7,75.4,0.0,0,SE,2.4,3.9,0.78,40.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:22.456608
