Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,20.2,9.0,65.6,0.0,0,N ,0.0,0.0,0.0,41.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
2019-10-31,00:30,19.9,8.9,66.2,0.0,0,N ,0.0,0.0,0.0,41.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
2019-10-31,00:45,19.4,9.1,68.7,0.0,0,NE,0.6,2.8,0.01,41.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
2019-10-31,01:00,19.6,9.2,68.0,0.0,0,E,0.4,2.4,0.0,41.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
2019-10-31,01:15,20.7,8.7,63.3,0.0,0,E,0.1,2.1,0.0,41.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
2019-10-31,01:30,21.2,8.5,61.1,0.0,0,SW,0.6,2.8,0.0,41.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
2019-10-31,01:45,20.3,8.2,63.0,0.0,0,W,1.2,2.4,0.0,41.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
2019-10-31,02:00,18.4,8.0,68.4,0.0,0,E,0.3,2.1,0.0,41.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
2019-10-31,02:15,19.4,8.4,66.2,0.0,0,NE,0.7,2.4,0.0,41.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
2019-10-31,02:30,19.5,8.5,66.4,0.0,0,S,0.8,2.8,0.0,41.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
2019-10-31,02:45,19.9,8.5,65.1,0.0,0,S,0.7,2.8,0.0,41.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
2019-10-31,03:00,19.4,8.9,67.8,0.0,0,N ,0.0,0.0,0.0,40.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
2019-10-31,03:15,19.8,8.9,66.5,0.0,0,S,0.1,3.1,0.0,40.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:11.116728
