Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,34.5,31.5,88.7,0.0,0,NW,0.0,1.4,1.0,39.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:26.257709
2013-03-07,00:30,33.2,30.2,88.5,0.0,0,N ,0.0,0.0,1.0,39.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:26.257709
2013-03-07,00:45,33.0,30.1,88.9,0.0,0,N ,0.0,0.0,1.0,39.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:26.257709
2013-03-07,01:00,33.9,31.1,89.2,0.0,0,N,2.0,5.7,1.0,39.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:26.257709
2013-03-07,01:15,35.2,32.1,88.2,0.0,0,NW,3.0,5.3,1.0,39.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:26.257709
2013-03-07,01:30,34.4,31.1,87.6,0.0,0,N,0.8,2.8,1.0,39.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:26.257709
2013-03-07,01:45,33.7,30.6,88.1,0.0,0,N ,0.0,0.0,1.0,39.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:26.257709
2013-03-07,02:00,33.7,30.6,88.4,0.0,0,NE,1.1,3.1,1.0,39.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:26.257709
2013-03-07,02:15,33.8,30.7,88.5,0.0,0,N ,1.4,4.6,1.0,39.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:26.257709
2013-03-07,02:30,33.7,30.5,88.2,0.0,0,NE,0.6,2.8,1.0,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:26.257709
2013-03-07,02:45,33.0,29.9,88.1,0.0,0,N ,0.0,0.0,1.0,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:26.257709
2013-03-07,03:00,32.4,29.3,88.2,0.0,0,E,0.3,2.8,0.99,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:18:26.257709
