Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.5,44.6,93.3,0.0,S@0.2,1.4,0.91,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,00:30,46.3,44.4,93.2,0.0,N @0.7,2.1,0.91,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,00:45,45.6,43.8,93.2,0.0,NE@1.4,2.4,0.91,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,01:00,45.3,43.5,93.2,0.0,NE@0.8,2.1,0.91,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,01:15,44.8,43.0,93.2,0.0,SE@0.3,2.1,0.91,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,01:30,43.3,41.4,92.9,0.0,NE@0.8,2.8,0.91,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,01:45,42.8,40.9,92.9,0.0,N @0.7,2.1,0.91,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,02:00,41.8,39.9,93.0,0.0,SE@1.3,2.8,0.91,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,02:15,41.7,39.9,92.9,0.0,E@1.5,3.1,0.91,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,02:30,41.7,39.9,93.3,0.0,E@0.6,2.8,0.91,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,02:45,41.7,39.9,93.1,0.0,NW@0.3,2.1,0.92,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,03:00,41.9,40.1,93.3,0.0,NE@0.3,2.1,0.92,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,03:15,42.5,40.8,93.4,0.0,W@0.5,2.4,0.92,0,52.3,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,03:30,42.9,41.2,93.5,0.0,NW@0.1,1.4,0.92,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,03:45,43.3,41.7,93.7,0.0,NE@1.5,2.8,0.92,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,04:00,43.9,42.3,93.9,0.0,E@0.5,2.1,0.92,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,04:15,44.5,42.8,93.9,0.0,NE@0.4,2.1,0.93,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,04:30,44.6,43.0,94.0,0.0,NW@0.9,2.4,0.93,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,04:45,44.4,42.7,93.9,0.0,SW@0.1,2.1,0.93,0,52.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,05:00,44.1,42.5,94.0,0.0,E@1.3,4.2,0.93,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,05:15,44.7,43.2,94.1,0.0,E@2.5,4.9,0.93,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,05:30,44.9,43.3,94.1,0.0,NE@0.8,3.1,0.93,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,05:45,44.7,43.1,94.0,0.0,W@0.8,2.4,0.93,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,06:00,43.6,42.0,93.8,0.0,SE@3.2,6.4,0.93,0,52.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,06:15,43.5,41.8,93.8,0.0,NE@1.4,4.9,0.93,0,52.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,06:30,43.7,42.0,93.8,0.0,NW@2.3,4.6,0.93,0,52.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,06:45,43.9,42.2,93.8,0.0,N @1.0,3.1,0.93,0,52.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,07:00,44.1,42.4,93.8,0.0,N @1.2,3.5,0.93,0,52.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,07:15,44.1,42.4,93.7,0.0,N@0.9,2.8,0.93,0,52.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,07:30,44.1,42.5,93.8,0.0,SW@1.2,2.1,0.93,0,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,07:45,43.3,41.5,93.4,0.0,NE@2.2,3.5,0.93,1,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,08:00,42.5,40.6,93.1,0.0,E@2.8,4.2,0.92,6,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,08:15,42.6,40.7,93.0,0.0,E@2.7,4.9,0.92,15,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,08:30,42.8,41.0,93.1,0.0,E@2.0,3.9,0.92,10,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,08:45,42.6,40.8,93.2,0.0,E@3.1,4.6,0.92,15,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,09:00,42.3,40.5,93.4,0.0,E@2.2,3.9,0.92,14,51.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,09:15,42.6,40.9,93.6,0.0,SE@2.4,3.9,0.92,21,51.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,09:30,42.9,41.2,93.7,0.0,E@2.5,4.2,0.92,77,51.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,09:45,43.1,41.4,93.7,0.0,E@1.8,3.5,0.92,115,51.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,10:00,43.2,41.6,93.8,0.0,N @1.5,4.2,0.92,133,51.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,10:15,43.7,42.0,93.8,0.0,NW@0.9,2.8,0.92,132,51.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,10:30,44.0,42.4,93.9,0.0,N@1.5,4.6,0.91,119,51.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,10:45,44.1,42.4,93.9,0.0,N@2.0,3.9,0.91,129,51.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
2015-10-29,11:00,44.3,42.7,93.9,0.0,N@1.8,4.6,0.91,125,51.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:23.295532
