Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,31.0,28.8,92.1,0.0,N @0.0,0.0,0.54,0,46.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,00:30,32.3,30.1,91.6,0.0,N @0.0,0.0,0.53,0,46.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,00:45,31.0,28.6,91.7,0.0,N @0.0,0.0,0.52,0,46.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,01:00,31.2,29.0,92.6,0.0,N @0.0,0.0,0.5,0,45.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,01:15,30.9,28.8,92.8,0.0,N @0.0,0.0,0.51,0,45.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,01:30,30.0,27.8,92.9,0.0,N @0.0,0.0,0.51,0,45.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,01:45,28.2,25.6,92.4,0.0,N @0.0,0.0,0.4,0,45.9,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,02:00,29.7,27.8,94.4,0.0,N @0.0,0.0,0.21,0,45.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,02:15,29.5,27.6,94.3,0.0,N @0.0,0.0,0.2,0,45.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,02:30,27.6,25.4,93.9,0.0,N @0.0,0.0,0.18,0,45.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,02:45,27.0,24.8,94.4,0.0,N @0.0,0.0,0.17,0,45.8,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,03:00,26.8,24.7,94.9,0.0,N @0.0,0.0,0.17,0,45.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,03:15,27.3,25.3,95.0,0.0,N @0.0,0.0,0.17,0,45.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,03:30,26.3,24.0,94.4,0.0,N @0.0,0.0,0.16,0,45.7,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,03:45,26.4,24.2,94.7,0.0,E@0.4,4.6,0.17,0,45.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,04:00,27.0,24.8,94.5,0.0,E@1.4,4.6,0.17,0,45.6,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,04:15,27.5,25.4,94.6,0.0,E@1.4,3.5,0.18,0,45.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,04:30,25.9,23.3,93.3,0.0,N @0.0,0.0,0.16,0,45.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,04:45,24.8,22.3,93.9,0.0,N @0.0,0.0,0.15,0,45.5,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,05:00,25.7,23.4,94.7,0.0,N @0.0,0.0,0.16,0,45.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
2017-11-02,05:15,26.1,23.9,94.9,0.0,N @0.0,0.0,0.16,0,45.4,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:45:47.991421
