Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,41.1,27.7,58.7,0.0,0,NW,2.6,6.0,0.01,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,00:30,40.6,29.3,63.8,0.0,0,NW,0.2,2.1,0.06,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,00:45,39.6,30.4,69.4,0.0,0,N,1.4,6.0,0.34,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,01:00,39.2,31.3,72.8,0.0,0,N ,4.7,7.8,0.25,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,01:15,38.7,31.9,76.3,0.0,0,NE,4.3,7.8,0.28,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,01:30,38.6,32.4,78.2,0.0,0,NE,2.6,4.2,0.34,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,01:45,38.5,32.7,79.4,0.0,0,NE,2.8,4.2,0.15,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,02:00,38.3,33.0,81.0,0.0,0,NE,4.2,7.1,0.13,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,02:15,38.1,32.9,81.5,0.0,0,N ,4.1,7.1,0.12,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,02:30,38.0,32.9,81.6,0.0,0,N,1.7,6.4,0.13,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,02:45,37.6,32.9,83.1,0.0,0,N ,0.7,2.8,0.14,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,03:00,37.5,33.2,84.3,0.0,0,N ,0.0,0.0,0.15,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,03:15,36.3,32.6,86.0,0.0,0,NW,1.0,3.5,0.23,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,03:30,34.4,31.4,88.7,0.0,0,N,1.4,3.5,0.45,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,03:45,34.6,32.4,91.7,0.0,0,NW,0.6,2.4,0.62,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,04:00,34.1,31.9,91.5,0.0,0,N ,0.0,0.0,0.62,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
2018-03-08,04:15,34.5,32.3,91.5,0.0,0,NE,1.8,4.6,0.32,39.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:19:46.749363
