Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,41.8,32.0,67.9,0.0,N @0.0,0.0,0.0,0,48.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,00:30,41.6,31.5,67.2,0.0,N @0.0,0.0,0.0,0,48.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,00:45,41.7,31.4,66.6,0.0,N @0.0,0.0,0.0,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,01:00,41.7,31.8,67.7,0.0,N @0.0,0.0,0.0,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,01:15,41.4,32.2,69.5,0.0,N @0.0,0.0,0.0,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,01:30,41.5,32.4,69.7,0.0,N @0.0,0.0,0.0,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,01:45,41.4,32.0,69.0,0.0,N @0.0,0.0,0.0,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,02:00,40.6,31.4,69.4,0.0,N @0.0,0.0,0.0,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,02:15,40.1,31.1,70.0,0.0,N @0.0,0.0,0.0,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,02:30,38.7,30.8,72.8,0.0,N @0.0,0.0,0.02,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,02:45,37.5,30.4,75.4,0.0,NE@0.8,3.5,0.03,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,03:00,37.5,30.1,74.4,0.0,S@0.2,2.4,0.02,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,03:15,37.0,29.3,73.5,0.0,N @0.0,0.0,0.02,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,03:30,36.9,30.2,76.7,0.0,SW@0.6,3.5,0.03,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,03:45,37.3,30.0,74.6,0.0,NE@0.1,2.1,0.02,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,04:00,36.6,29.6,75.5,0.0,N@0.4,3.5,0.03,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,04:15,36.3,28.8,74.2,0.0,N @0.0,0.0,0.03,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,04:30,35.0,28.4,76.5,0.0,N @0.9,4.2,0.05,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,04:45,35.7,28.8,75.8,0.0,SW@0.6,4.6,0.05,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,05:00,33.6,26.9,76.2,0.0,NE@0.1,2.1,0.06,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,05:15,33.3,27.4,78.9,0.0,S@0.5,3.5,0.07,0,48.2,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,05:30,32.0,26.8,80.7,0.0,N @0.0,0.0,0.12,0,48.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,05:45,34.5,28.9,79.9,0.0,NE@0.3,3.5,0.13,0,48.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,06:00,33.8,27.7,78.1,0.0,E@0.3,3.9,0.14,0,48.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,06:15,34.3,28.8,80.0,0.0,E@1.5,3.9,0.17,0,48.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,06:30,34.0,27.6,77.3,0.0,N@0.5,3.5,0.17,0,48.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,06:45,32.2,27.2,81.5,0.0,E@0.2,2.8,0.23,0,48.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,07:00,31.9,27.0,82.1,0.0,N @0.0,0.0,0.27,0,48.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,07:15,31.6,26.8,82.7,0.0,N @0.0,0.0,0.32,0,48.1,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,07:30,30.9,25.9,82.4,0.0,N @0.0,0.0,0.35,0,48.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,07:45,29.8,24.9,83.0,0.0,NE@0.2,2.8,0.38,3,48.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,08:00,30.6,26.1,84.4,0.0,N@0.3,3.9,0.43,9,48.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
2013-10-31,08:15,30.4,26.0,84.7,0.0,N @0.0,0.0,0.46,17,48.0,"Pomona, Yakima County",310142,Pomona,2020-06-01 12:44:59.008140
