Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-01,04:30,42.1,39.9,91.6,0.0,0,SW,1.8,4.6,1.0,46.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,04:45,41.5,39.3,91.6,0.0,0,SW,1.3,4.6,1.0,46.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,05:00,40.3,38.7,93.6,0.0,0,S,1.9,4.2,1.0,46.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,05:15,42.2,40.4,93.1,0.0,0,E,3.5,8.9,1.0,46.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,05:30,44.8,41.9,89.5,0.0,0,S,5.3,8.5,1.0,46.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,05:45,46.0,42.3,86.6,0.0,0,E,2.6,5.7,1.0,46.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,06:00,47.4,42.9,84.2,0.0,0,E,5.6,9.2,0.97,46.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,06:15,47.9,42.6,81.8,0.0,0,NE,6.1,9.6,0.81,46.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,06:30,48.0,42.6,81.3,0.0,0,NE,6.5,9.9,0.12,46.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,06:45,48.4,42.8,80.8,0.0,0,NE,6.1,8.2,0.02,46.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,07:00,48.3,43.0,81.8,0.0,2,E,5.8,7.8,0.01,46.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,07:15,48.5,43.0,80.9,0.0,9,NE,6.2,9.6,0.03,46.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,07:30,48.2,43.1,82.4,0.0,21,E,6.6,10.3,0.66,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,07:45,50.8,44.0,77.5,0.0,27,NE,5.6,10.3,0.36,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,08:00,51.2,43.9,76.2,0.01,18,NE,6.7,11.0,0.39,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,08:15,50.7,44.1,77.8,0.0,14,NE,6.0,9.9,0.89,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,08:30,50.7,45.0,80.5,0.0,26,NE,3.1,7.8,1.0,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,08:45,50.4,45.2,82.1,0.0,36,SE,2.3,5.3,1.0,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,09:00,48.4,44.7,86.9,0.0,39,S,2.5,5.3,1.0,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,09:15,48.5,45.0,87.8,0.0,100,SE,2.8,5.3,1.0,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,09:30,49.7,45.4,84.8,0.0,96,S,1.9,5.3,1.0,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,09:45,51.9,45.8,79.8,0.0,157,SE,3.8,6.4,1.0,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,10:00,53.3,45.7,75.3,0.0,169,NE,5.6,10.7,0.95,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,10:15,53.1,45.4,75.0,0.0,157,NE,6.3,11.0,0.5,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,10:30,53.6,45.9,75.2,0.0,199,NE,5.1,8.9,0.0,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,10:45,53.9,45.8,73.7,0.0,137,NE,4.2,8.2,0.0,46.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,11:00,54.5,46.2,73.4,0.0,157,NE,4.6,7.8,0.0,46.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,11:15,54.8,46.6,73.5,0.0,149,E,4.9,7.4,0.37,46.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,11:30,54.0,46.2,75.0,0.0,119,E,6.3,8.5,0.37,46.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,11:45,53.5,45.8,74.9,0.0,91,NE,5.7,8.5,0.0,46.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,12:00,53.7,45.9,74.7,0.0,117,NE,5.4,8.5,0.34,46.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,12:15,54.2,46.5,74.9,0.0,170,NE,5.4,9.9,0.89,46.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,12:30,54.3,47.2,76.8,0.0,163,NE,5.2,9.2,1.0,46.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,12:45,54.3,47.6,78.2,0.0,173,NE,5.7,8.9,1.0,46.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,13:00,54.1,48.3,80.6,0.0,158,E,4.8,7.4,1.0,46.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,13:15,53.8,48.0,80.6,0.0,130,NE,4.2,6.0,1.0,47.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,13:30,53.4,48.0,81.7,0.01,98,NE,4.2,6.7,1.0,47.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,13:45,53.4,48.4,83.0,0.0,93,E,4.4,6.4,1.0,47.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,14:00,53.0,48.6,84.8,0.0,63,S,4.5,6.0,1.0,47.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,14:15,52.6,48.2,85.0,0.01,70,NW,3.1,7.1,1.0,47.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,14:30,52.6,49.1,87.7,0.0,72,NW,2.1,3.5,1.0,47.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,14:45,52.6,49.4,88.9,0.01,82,SW,2.6,3.5,1.0,47.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,15:00,53.0,50.1,89.9,0.0,119,W,0.9,3.1,1.0,47.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,15:15,52.7,49.6,89.0,0.0,75,NW,2.8,4.6,1.0,47.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,15:30,53.0,49.6,88.1,0.0,47,W,0.2,1.7,1.0,48.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,15:45,52.9,49.7,88.6,0.0,35,N ,0.0,0.0,1.0,48.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,16:00,52.5,49.7,90.1,0.0,31,N ,0.0,0.0,1.0,48.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,16:15,52.4,49.9,91.2,0.0,23,S,0.1,1.7,1.0,48.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,16:30,51.7,49.6,92.5,0.0,11,S,0.1,2.8,1.0,48.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,16:45,50.8,49.1,94.0,0.0,4,NE,1.0,2.8,1.0,48.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,17:00,50.3,48.8,94.4,0.0,1,E,1.9,3.9,1.0,48.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,17:15,50.0,48.3,93.6,0.0,0,NE,0.7,3.5,1.0,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,17:30,49.5,48.1,94.9,0.0,0,E,0.8,3.1,1.0,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,17:45,49.8,48.2,94.1,0.0,0,S,0.3,3.1,1.0,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,18:00,49.0,47.6,95.0,0.0,0,S,0.3,2.8,1.0,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,18:15,49.4,48.1,95.4,0.0,0,SE,0.3,2.4,1.0,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,18:30,49.4,47.9,94.5,0.0,0,N ,0.0,0.0,1.0,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,18:45,49.3,48.0,95.2,0.0,0,SE,0.7,3.1,1.0,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,19:00,49.8,48.0,93.2,0.0,0,S,0.2,2.1,1.0,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,19:15,49.4,47.8,94.0,0.0,0,SE,1.5,3.1,1.0,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,19:30,49.9,47.9,92.9,0.0,0,SE,1.2,4.2,1.0,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,19:45,49.9,47.7,92.1,0.0,0,N ,0.0,0.0,1.0,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,20:00,49.7,47.7,92.6,0.0,0,SE,0.8,2.8,1.0,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,20:15,48.9,47.0,93.3,0.0,0,S,1.3,4.2,1.0,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,20:30,48.5,47.3,95.4,0.0,0,SW,0.9,3.9,1.0,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,20:45,48.7,47.3,94.8,0.0,0,NE,1.7,3.5,1.0,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,21:00,48.3,47.0,95.3,0.0,0,SE,0.6,2.8,1.0,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,21:15,48.8,47.1,93.8,0.0,0,SE,1.5,2.8,1.0,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,21:30,48.0,46.4,93.9,0.0,0,E,3.2,6.0,1.0,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,21:45,48.8,46.5,91.8,0.0,0,E,3.3,6.0,1.0,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,22:00,49.0,45.8,88.7,0.0,0,E,3.1,6.4,1.0,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,22:15,48.7,45.8,89.9,0.0,0,E,4.2,6.4,1.0,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,22:30,48.6,45.4,88.8,0.0,0,SE,3.6,6.0,1.0,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,22:45,48.2,45.3,89.6,0.0,0,S,1.1,3.9,1.0,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-01,23:00,47.8,45.6,92.0,0.0,0,E,1.7,3.9,1.0,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,23:15,47.2,45.5,93.8,0.0,0,NE,2.6,3.9,1.0,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,23:30,47.0,45.4,94.1,0.0,0,NE,1.8,3.1,1.0,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,23:45,47.3,45.6,93.8,0.0,0,NE,2.4,4.2,1.0,48.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,24:00,47.8,46.1,93.8,0.01,0,E,2.3,4.9,1.0,48.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,00:15,48.3,46.1,92.2,0.0,0,SE,1.8,4.2,1.0,48.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,00:30,47.7,45.8,93.0,0.0,0,S,2.9,4.9,1.0,48.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,00:45,47.2,45.5,93.8,0.0,0,SW,0.7,2.4,1.0,48.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,01:00,46.7,45.4,94.8,0.0,0,SE,1.9,4.9,1.0,48.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,01:15,46.2,45.0,95.6,0.0,0,SW,0.1,2.4,1.0,48.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,01:30,45.8,44.7,96.0,0.0,0,SE,1.7,3.5,1.0,48.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,01:45,44.9,43.9,96.0,0.0,0,NE,1.7,3.9,1.0,48.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,02:00,43.7,42.7,96.2,0.0,0,NE,0.9,2.4,1.0,48.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,02:15,44.6,43.9,97.2,0.0,0,E,1.4,2.8,1.0,48.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,02:30,44.0,42.7,95.3,0.0,0,SE,0.0,1.4,1.0,48.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,02:45,42.9,42.1,96.7,0.0,0,E,1.2,3.5,1.0,48.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,03:00,44.3,43.6,97.1,0.0,0,S,0.5,2.8,1.0,48.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,03:15,44.7,44.0,97.3,0.0,0,NE,2.0,4.2,1.0,47.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,03:30,46.2,45.1,95.9,0.0,0,S,1.3,3.9,1.0,47.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,03:45,46.0,44.7,94.9,0.0,0,SW,0.4,2.8,1.0,47.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,04:00,45.3,44.1,95.3,0.0,0,W,0.7,3.1,1.0,47.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,04:15,44.9,43.9,96.4,0.0,0,S,0.7,3.5,1.0,47.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,04:30,44.5,43.7,96.8,0.0,0,SW,0.5,2.4,1.0,47.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,04:45,44.1,43.5,97.4,0.0,0,W,0.1,2.1,1.0,47.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,05:00,44.4,43.6,97.1,0.0,0,SW,0.7,3.9,1.0,47.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,05:15,44.2,43.4,96.9,0.0,0,SE,0.1,1.7,1.0,47.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,05:30,43.6,42.9,97.4,0.01,0,E,1.6,3.1,1.0,47.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,05:45,43.7,43.1,97.8,0.0,0,E,0.5,3.1,1.0,47.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,06:00,44.5,43.9,97.8,0.0,0,E,0.6,2.1,1.0,47.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,06:15,43.9,43.2,97.1,0.0,0,N ,0.0,0.0,1.0,47.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,06:30,43.9,43.3,97.7,0.0,0,S,0.7,2.4,1.0,47.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,06:45,43.8,43.1,97.4,0.0,1,E,0.3,2.4,1.0,47.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,07:00,44.1,43.4,97.6,0.0,4,NE,0.2,2.4,1.0,47.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,07:15,44.4,43.8,97.9,0.0,9,NE,1.1,3.5,1.0,47.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,07:30,44.8,44.3,98.2,0.0,38,S,0.5,3.1,1.0,47.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,07:45,44.8,44.2,97.6,0.0,39,SW,0.3,2.4,1.0,47.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,08:00,43.9,43.4,98.2,0.0,45,SW,0.8,2.4,1.0,47.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,08:15,44.7,44.3,98.6,0.0,103,SW,0.3,2.1,1.0,47.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,08:30,44.7,44.4,98.7,0.0,101,E,0.3,2.1,1.0,47.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,08:45,45.1,44.8,98.8,0.0,128,SE,0.2,2.1,1.0,47.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,09:00,45.0,44.7,98.6,0.0,75,W,1.2,3.9,1.0,47.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,09:15,45.1,44.9,99.0,0.0,113,SW,0.0,1.4,1.0,47.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,09:30,46.5,46.3,99.3,0.0,152,SW,0.4,2.8,1.0,47.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,09:45,47.1,47.0,99.4,0.0,103,NW,3.4,7.1,1.0,47.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,10:00,48.2,48.1,99.4,0.0,121,W,1.7,3.9,1.0,47.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,10:15,49.6,48.4,95.5,0.0,145,SW,2.0,4.6,1.0,47.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,10:30,50.3,47.8,91.2,0.0,186,S,3.2,5.3,1.0,47.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,10:45,51.0,47.6,87.9,0.0,209,SW,2.4,4.9,1.0,47.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,11:00,52.3,48.0,84.9,0.0,245,S,2.6,5.7,1.0,47.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,11:15,53.7,47.9,80.7,0.0,344,SW,1.8,3.9,1.0,47.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,11:30,54.3,47.3,77.2,0.0,280,SW,1.8,4.6,0.95,47.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,11:45,53.6,47.4,79.3,0.0,243,SW,3.4,6.7,0.74,47.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,12:00,54.0,47.2,77.6,0.0,241,S,1.5,3.9,0.12,47.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,12:15,55.2,47.3,74.6,0.0,356,SW,2.3,4.6,0.0,47.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,12:30,56.4,47.4,71.8,0.0,412,SW,2.9,7.4,0.0,47.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,12:45,57.0,47.0,69.1,0.0,471,SW,4.3,8.9,0.0,47.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,13:00,57.7,46.9,67.2,0.0,450,S,4.1,8.2,0.0,47.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,13:15,58.0,45.7,63.6,0.0,435,SW,4.8,7.4,0.0,47.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,13:30,59.0,45.3,60.2,0.0,416,SW,3.2,6.7,0.0,48.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,13:45,60.3,44.2,55.3,0.0,395,SW,2.7,7.8,0.0,48.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,14:00,59.7,43.2,54.3,0.0,293,S,4.9,8.9,0.0,48.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,14:15,59.5,44.7,57.9,0.0,357,S,6.9,9.6,0.0,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,14:30,59.2,44.7,58.4,0.0,189,S,5.8,8.9,0.0,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,14:45,58.1,44.4,60.2,0.0,83,S,3.6,6.7,0.0,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,15:00,58.1,45.2,62.1,0.0,93,SE,1.0,2.8,0.0,49.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,15:15,57.6,45.2,63.1,0.0,85,S,2.1,4.9,0.0,49.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,15:30,57.0,40.7,54.2,0.0,56,SW,2.7,6.0,0.0,49.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,15:45,56.9,40.6,54.4,0.0,42,S,2.9,8.2,0.02,49.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,16:00,55.9,41.5,58.3,0.0,35,SW,3.3,8.5,0.01,49.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,16:15,54.0,41.5,62.4,0.0,23,S,4.7,8.5,0.0,49.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,16:30,53.9,41.1,61.9,0.0,15,SE,2.4,4.9,0.0,50.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,16:45,53.2,40.1,61.1,0.0,4,S,3.0,6.0,0.0,50.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
2008-11-02,17:00,52.7,37.6,56.3,0.0,1,W,1.8,6.0,0.0,50.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:17:14.535914
