Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,08:45,41.3,35.3,79.0,0.0,274,SW,0.4,2.4,,43.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,09:00,43.0,36.0,76.0,0.0,300,SW,1.5,3.5,,43.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,09:15,44.5,36.4,73.0,0.0,323,SW,2.6,5.3,,43.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,09:30,44.1,36.4,74.3,0.0,334,SW,4.1,5.3,,43.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,09:45,45.4,36.8,71.6,0.0,114,SW,3.1,4.6,,43.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,10:00,47.2,37.1,67.7,0.0,158,SW,2.7,3.9,,43.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,10:15,48.7,37.6,65.4,0.0,59,SE,1.7,3.9,,43.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,10:30,50.6,38.1,62.0,0.0,37,S,1.8,3.1,,43.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,10:45,53.1,39.1,58.8,0.0,174,SE,2.1,3.9,,43.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,11:00,54.9,39.1,55.1,0.0,462,S,2.2,3.9,,43.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,11:15,56.8,39.2,51.7,0.0,473,SW,2.6,4.2,,43.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,11:30,58.0,39.0,49.1,0.0,480,SW,2.6,5.3,,43.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,11:45,59.9,39.6,46.9,0.0,483,W,2.5,4.2,,43.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,12:00,61.2,40.3,46.1,0.0,483,W,2.2,3.9,,43.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,12:15,62.7,40.1,43.4,0.0,477,S,1.8,4.9,,43.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,12:30,63.4,39.6,41.4,0.0,472,SW,2.7,5.3,,43.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,12:45,64.6,39.1,39.0,0.0,463,W,2.4,4.9,,43.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,13:00,65.2,37.7,36.1,0.0,453,SW,3.0,6.4,,43.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,13:15,66.3,35.4,31.7,0.0,438,SW,2.4,4.9,,43.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,13:30,66.8,35.5,31.4,0.0,421,SW,2.1,4.9,,43.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,13:45,67.5,36.5,31.9,0.0,399,S,2.5,4.9,,43.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,14:00,67.4,36.5,32.0,0.0,376,SW,3.1,5.7,,43.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,14:15,68.0,37.2,32.2,0.0,348,W,2.5,5.7,,43.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,14:30,68.7,36.8,30.8,0.0,320,SW,1.5,4.2,,43.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,14:45,68.9,37.0,30.8,0.0,290,W,2.0,3.9,,43.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,15:00,68.2,36.0,30.5,0.0,257,SW,3.0,4.9,,43.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,15:15,68.1,35.9,30.5,0.0,223,SW,3.0,4.6,,43.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,15:30,68.2,36.4,31.0,0.0,188,SW,2.4,5.3,,43.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,15:45,68.3,36.4,30.8,0.0,145,SW,1.3,3.1,,43.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,16:00,66.9,36.9,33.0,0.0,34,W,0.1,1.7,,43.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,16:15,64.4,37.1,36.2,0.0,23,SW,1.2,3.5,,43.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,16:30,62.5,37.7,39.8,0.0,16,N ,0.0,0.0,,43.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,16:45,60.5,37.2,41.8,0.0,10,W,0.2,1.7,,44.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,17:00,54.7,39.5,56.4,0.0,4,NE,0.7,2.8,,44.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,17:15,51.8,38.9,61.2,0.0,0,NE,0.3,2.4,,44.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,17:30,51.2,38.2,61.0,0.0,0,E,0.1,1.4,,44.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,17:45,51.4,37.2,58.2,0.0,0,E,0.3,2.1,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,18:00,47.3,37.5,68.5,0.0,0,N ,0.7,2.4,,44.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,18:15,45.9,38.0,73.8,0.0,0,SE,0.8,2.4,,44.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,18:30,46.0,36.6,69.5,0.0,0,NE,1.1,2.8,,44.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,18:45,44.3,36.1,72.6,0.0,0,NE,1.4,3.9,,45.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,19:00,44.6,36.3,72.2,0.0,0,E,1.3,2.8,,45.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,19:15,46.7,35.1,63.8,0.0,0,SE,0.6,3.1,,45.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,19:30,43.8,34.4,69.1,0.0,0,NE,0.8,2.8,,45.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,19:45,42.6,34.8,73.9,0.0,0,NE,1.6,3.5,,45.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,20:00,41.8,34.5,75.3,0.0,0,NE,1.3,2.8,,45.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,20:15,42.2,33.8,72.0,0.0,0,W,0.8,2.1,,45.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,20:30,41.8,34.1,74.0,0.0,0,E,1.6,4.2,,45.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,20:45,43.9,34.4,69.2,0.0,0,E,3.3,4.9,,45.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,21:00,44.6,33.5,64.9,0.0,0,NE,1.6,3.9,,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,21:15,39.6,33.5,78.5,0.0,0,SE,0.2,2.1,,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,21:30,37.9,32.9,82.0,0.0,0,NE,1.3,3.5,,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,21:45,39.3,33.8,80.4,0.0,0,E,1.6,3.1,,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,22:00,37.7,32.7,82.0,0.0,0,NE,1.1,3.9,,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,22:15,36.2,33.1,88.5,0.0,0,NE,1.7,4.2,,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,22:30,38.5,33.8,83.2,0.0,0,SE,0.5,2.8,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,22:45,38.5,32.9,80.2,0.0,0,SE,0.6,2.8,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-29,23:00,36.2,32.7,87.1,0.0,0,NE,0.9,2.4,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,23:15,35.9,32.7,88.2,0.0,0,N,1.4,3.1,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,23:30,36.9,33.4,86.7,0.0,0,SE,0.8,2.4,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,23:45,36.2,32.4,86.1,0.0,0,NE,0.7,2.4,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,24:00,35.4,32.5,89.3,0.0,0,N ,1.1,3.9,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,00:15,35.8,32.8,88.5,0.0,0,E,0.6,2.4,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,00:30,35.5,32.8,89.9,0.0,0,NE,0.6,2.4,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,00:45,35.0,32.3,89.7,0.0,0,SE,1.3,3.1,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,01:00,35.6,32.4,88.0,0.0,0,NE,1.1,2.8,,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,01:15,35.4,32.8,90.2,0.0,0,E,0.6,3.1,,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,01:30,35.6,33.2,90.7,0.0,0,E,0.6,2.4,,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,01:45,35.6,32.8,89.4,0.0,0,NE,1.4,3.5,,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,02:00,34.9,32.8,92.1,0.0,0,SE,1.3,3.9,,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,02:15,35.1,32.4,89.8,0.0,0,S,1.1,3.1,,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,02:30,33.9,31.5,90.9,0.0,0,S,0.7,2.8,,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,02:45,34.5,31.9,89.9,0.0,0,SE,1.5,4.2,,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,03:00,34.3,31.4,88.8,0.0,0,NE,2.3,4.6,,45.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,03:15,33.5,31.6,92.7,0.0,0,E,1.5,3.1,,45.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,03:30,35.2,32.2,88.8,0.0,0,SE,2.6,4.2,,45.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,03:45,35.2,31.7,87.0,0.0,0,NE,2.2,4.9,,45.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,04:00,34.0,32.2,93.0,0.0,0,N,0.9,3.1,,45.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,04:15,33.7,31.8,92.6,0.0,0,N ,1.9,3.9,,45.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,04:30,34.1,32.1,92.1,0.0,0,SE,2.2,5.3,,45.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,04:45,35.3,32.5,89.4,0.0,0,E,2.4,6.0,,45.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,05:00,34.3,32.1,91.3,0.0,0,N,2.5,5.7,,45.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,05:15,33.9,32.0,92.7,0.0,0,NW,2.2,4.6,,45.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,05:30,33.2,31.5,93.5,0.0,0,E,2.1,4.6,,45.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,05:45,32.9,31.2,93.6,0.0,0,SE,3.2,6.0,,45.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,06:00,33.1,31.4,93.1,0.0,0,NE,2.5,4.9,,45.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,06:15,32.9,31.5,94.4,0.0,0,NE,3.2,7.1,,45.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,06:30,33.6,31.9,93.4,0.0,0,SE,3.8,12.8,,45.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,06:45,35.6,32.9,89.7,0.0,2,E,2.3,6.4,,45.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,07:00,37.2,33.5,86.3,0.0,7,E,1.8,6.0,,45.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,07:15,40.7,34.7,79.0,0.0,23,E,2.6,8.2,,45.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,07:30,42.3,36.5,79.8,0.0,36,SE,1.9,4.9,,45.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,07:45,48.0,38.7,69.9,0.0,64,NW,3.9,6.7,,44.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,08:00,52.8,39.8,61.2,0.0,220,NW,2.8,4.9,,44.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,08:15,56.6,39.9,53.4,0.0,287,S,2.7,5.7,,44.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,08:30,58.1,39.8,50.5,0.0,264,SW,3.7,8.5,,44.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,08:45,57.7,39.8,51.1,0.0,118,SW,8.5,13.9,,44.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,09:00,58.4,37.9,46.4,0.0,189,SW,9.2,15.3,,44.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,09:15,60.5,37.3,41.9,0.0,306,SW,9.9,18.9,,44.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,09:30,61.3,36.7,39.8,0.0,313,SW,10.4,19.6,,44.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,09:45,61.7,35.8,38.0,0.0,108,SW,7.9,13.5,,44.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,10:00,61.5,33.8,35.3,0.0,121,SW,10.6,17.5,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,10:15,60.9,33.7,35.8,0.0,55,SW,11.1,25.3,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,10:30,61.5,33.1,34.4,0.0,58,SW,8.5,17.8,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,10:45,61.8,31.7,32.1,0.0,180,SW,8.5,18.9,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,11:00,62.3,30.4,29.9,0.0,420,W,7.2,14.6,,44.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,11:15,61.7,30.6,30.8,0.0,469,SW,12.1,18.5,,44.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,11:30,61.0,30.9,31.9,0.0,475,SW,13.5,20.7,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,11:45,61.7,30.5,30.7,0.0,482,SW,10.5,19.2,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,12:00,62.5,30.4,29.6,0.0,484,SW,8.0,14.6,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,12:15,62.8,30.3,29.2,0.0,471,SW,5.8,11.4,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,12:30,62.9,29.7,28.4,0.0,475,SW,8.3,15.0,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,12:45,63.5,29.8,27.9,0.0,466,W,5.5,11.4,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,13:00,63.5,28.6,26.7,0.0,457,W,6.3,19.2,,44.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,13:15,63.2,28.2,26.5,0.0,381,W,6.0,14.2,,44.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,13:30,61.2,29.0,29.3,0.0,264,W,5.8,12.4,,44.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,13:45,59.3,28.5,30.7,0.0,161,W,6.8,11.4,,44.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,14:00,59.2,29.2,31.7,0.0,226,W,4.3,8.5,,44.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,14:15,59.2,29.2,31.7,0.0,222,SW,5.9,13.2,,44.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,14:30,59.2,29.6,32.3,0.0,224,SW,5.7,13.5,,44.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,14:45,59.7,29.5,31.5,0.0,275,W,6.2,12.1,,44.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,15:00,60.3,30.1,31.6,0.0,283,W,4.3,9.6,,45.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,15:15,60.3,29.9,31.3,0.0,254,W,3.8,7.1,,45.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,15:30,58.9,27.7,30.1,0.0,105,NW,6.8,14.2,,45.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,15:45,57.8,26.5,30.0,0.0,121,NW,9.4,16.4,,45.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,16:00,56.8,27.3,32.0,0.0,45,NW,7.0,13.9,,45.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,16:15,55.9,27.4,33.2,0.0,28,NW,10.1,17.5,,45.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,16:30,55.0,27.7,34.6,0.0,19,NW,7.9,15.3,,45.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,16:45,54.0,27.9,36.3,0.0,9,NW,5.6,13.5,,45.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,17:00,52.4,28.6,39.7,0.0,3,NW,4.0,8.5,,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,17:15,52.5,28.7,39.7,0.0,0,NW,6.9,12.1,,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,17:30,51.8,29.1,41.3,0.0,0,NW,5.7,9.2,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,17:45,50.8,29.6,43.7,0.0,0,NW,4.8,8.9,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,18:00,50.6,29.8,44.4,0.0,0,NW,6.1,8.9,,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
2020-10-30,18:15,50.2,29.8,45.1,0.0,0,NW,5.2,9.6,,46.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 22:20:27.134502
