Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,11:45,,E@NA,,,,,50.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,12:00,,SE@NA,,,,,47.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,12:15,,SE@NA,,,,,43.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,12:30,,NW@NA,,,,,38.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,12:45,,NW@NA,,,,,34.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,13:00,,N @NA,,,,,31.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,13:15,,NE@NA,,,,,29.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,13:30,,E@NA,,,,,26.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,13:45,,NE@NA,,,,,27.5,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,14:00,,NE@NA,,,,,27.9,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,14:15,,E@NA,,,,,28.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,14:30,,NE@NA,,,,,28.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,14:45,,NE@NA,,,,,27.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,15:00,,NE@NA,,,,,27.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,15:15,,NE@NA,,,,,26.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,15:30,,E@NA,,,,,26.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,15:45,,E@NA,,,,,27.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,16:00,,NE@NA,,,,,27.9,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,16:15,,E@NA,,,,,27.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,16:30,,E@NA,,,,,27.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,16:45,,E@NA,,,,,26.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,17:00,,E@NA,,,,,26.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,17:15,,NE@NA,,,,,25.5,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,17:30,,NW@NA,,,,,26.9,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,17:45,,W@NA,,,,,28.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,18:00,,NW@NA,,,,,33.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,18:15,,NW@NA,,,,,34.2,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,18:30,,NW@NA,,,,,34.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,18:45,,NW@NA,,,,,35.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,19:00,,W@NA,,,,,40.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,19:15,,W@NA,,,,,41.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,19:30,,W@NA,,,,,44.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,19:45,,W@NA,,,,,42.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,20:00,,W@NA,,,,,41.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,20:15,,NW@NA,,,,,39.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,20:30,,W@NA,,,,,41.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,20:45,,NW@NA,,,,,39.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,21:00,,W@NA,,,,,39.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,21:15,,W@NA,,,,,42.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,21:30,,W@NA,,,,,39.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,21:45,,W@NA,,,,,39.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,22:00,,W@NA,,,,,41.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,22:15,,W@NA,,,,,41.9,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,22:30,,W@NA,,,,,44.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,22:45,,W@NA,,,,,42.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,23:00,,W@NA,,,,,43.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,23:15,,W@NA,,,,,41.9,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,23:30,,NW@NA,,,,,39.9,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,23:45,,NW@NA,,,,,40.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-10-31,24:00,,W@NA,,,,,40.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,00:15,,W@NA,,,,,44.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,00:30,,W@NA,,,,,42.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,00:45,,W@NA,,,,,40.2,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,01:00,,W@NA,,,,,40.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,01:15,,NW@NA,,,,,39.2,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,01:30,,W@NA,,,,,42.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,01:45,,W@NA,,,,,42.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,02:00,,W@NA,,,,,44.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,02:15,,NW@NA,,,,,42.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,02:30,,NW@NA,,,,,44.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,02:45,,W@NA,,,,,45.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,03:00,,NW@NA,,,,,45.2,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,03:15,,NW@NA,,,,,45.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,03:30,,NW@NA,,,,,44.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,03:45,,NW@NA,,,,,45.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,04:00,,NW@NA,,,,,46.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,04:15,,NW@NA,,,,,46.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,04:30,,NW@NA,,,,,47.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,04:45,,NW@NA,,,,,47.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,05:00,,NW@NA,,,,,47.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,05:15,,NW@NA,,,,,48.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,05:30,,NW@NA,,,,,49.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,05:45,,W@NA,,,,,49.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,06:00,,NW@NA,,,,,49.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,06:15,,NW@NA,,,,,49.9,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,06:30,,NW@NA,,,,,51.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,06:45,,NW@NA,,,,,49.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,07:00,,NW@NA,,,,,53.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,07:15,,NW@NA,,,,,53.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,07:30,,NW@NA,,,,,53.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,07:45,,NW@NA,,,,,52.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,08:00,,NW@NA,,,,,51.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,08:15,,NW@NA,,,,,50.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,08:30,,NW@NA,,,,,48.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,08:45,,NE@NA,,,,,47.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,09:00,,NE@NA,,,,,48.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,09:15,,E@NA,,,,,50.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,09:30,,NE@NA,,,,,49.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,09:45,,E@NA,,,,,49.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,10:00,,E@NA,,,,,46.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,10:15,,E@NA,,,,,45.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,10:30,,E@NA,,,,,43.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,10:45,,E@NA,,,,,42.9,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,11:00,,E@NA,,,,,43.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,11:15,,E@NA,,,,,43.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,11:30,,E@NA,,,,,41.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,11:45,,SE@NA,,,,,41.2,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,12:00,,SE@NA,,,,,41.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,12:15,,E@NA,,,,,41.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,12:30,,E@NA,,,,,40.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,12:45,,SE@NA,,,,,39.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,13:00,,SE@NA,,,,,38.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,13:15,,E@NA,,,,,37.2,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,13:30,,E@NA,,,,,35.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,13:45,,SE@NA,,,,,33.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,14:00,,SE@NA,,,,,31.2,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,14:15,,N@NA,,,,,30.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,14:30,,N @NA,,,,,30.5,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,14:45,,N @NA,,,,,31.1,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,15:00,,NE@NA,,,,,30.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,15:15,,E@NA,,,,,31.2,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,15:30,,E@NA,,,,,31.0,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,15:45,,NE@NA,,,,,30.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,16:00,,E@NA,,,,,30.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,16:15,,NE@NA,,,,,30.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,16:30,,NE@NA,,,,,29.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,16:45,,E@NA,,,,,29.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,17:00,,NE@NA,,,,,28.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,17:15,,NE@NA,,,,,30.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,17:30,,N @NA,,,,,33.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,17:45,,NW@NA,,,,,37.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,18:00,,NW@NA,,,,,39.9,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,18:15,,W@NA,,,,,40.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,18:30,,W@NA,,,,,43.8,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,18:45,,W@NA,,,,,45.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,19:00,,W@NA,,,,,45.2,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,19:15,,W@NA,,,,,48.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,19:30,,W@NA,,,,,47.7,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,19:45,,W@NA,,,,,47.2,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,20:00,,W@NA,,,,,47.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,20:15,,W@NA,,,,,49.5,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,20:30,,W@NA,,,,,49.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,20:45,,NW@NA,,,,,46.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,21:00,,W@NA,,,,,47.9,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,21:15,,W@NA,,,,,48.2,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,21:30,,W@NA,,,,,46.4,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,21:45,,W@NA,,,,,46.3,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,22:00,,W@NA,,,,,49.6,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
2019-11-01,22:15,,W@NA,,,,,48.2,,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:21.380830
