Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,12:45,53.4,E@4.2,7.8,0.0,329,35.7,51.0,29.86,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,13:00,53.7,NE@3.8,8.0,0.0,282,35.5,49.9,29.85,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,13:15,54.3,NE@3.6,5.8,0.0,306,35.5,49.0,29.84,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,13:30,55.0,E@4.3,7.2,0.0,419,35.9,48.4,29.84,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,13:45,56.0,E@4.1,9.4,0.0,381,36.4,47.5,29.83,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,14:00,55.7,E@5.2,10.0,0.0,300,35.9,47.0,29.83,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,14:15,56.3,SE@3.0,6.8,0.0,237,35.5,45.5,29.83,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,14:30,57.2,S@5.1,10.1,0.0,238,35.0,43.2,29.82,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,14:45,57.4,SW@6.4,10.5,0.0,242,35.0,42.8,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,15:00,57.4,S@6.3,11.2,0.0,160,34.5,41.9,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,15:15,57.3,S@6.0,10.7,0.0,136,34.1,41.5,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,15:30,57.4,S@4.3,7.5,0.0,126,34.0,41.1,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,15:45,57.3,SW@4.4,8.2,0.0,93,33.9,41.1,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,16:00,57.0,SW@5.4,10.6,0.0,81,33.9,41.5,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,16:15,56.8,SW@5.8,9.7,0.0,64,34.0,42.1,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,16:30,56.6,SW@6.1,10.2,0.0,64,34.1,42.6,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,16:45,56.0,W@4.2,8.0,0.0,49,34.5,44.1,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,17:00,55.3,W@3.5,6.8,0.0,33,34.6,45.5,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,17:15,55.2,W@4.3,8.3,0.0,20,33.4,43.5,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,17:30,54.4,SW@3.9,7.0,0.0,9,33.1,44.3,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,17:45,53.8,SW@3.3,5.6,0.0,4,33.3,45.7,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,18:00,53.0,W@2.6,5.0,0.0,0,33.5,47.3,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,18:15,52.4,NW@8.4,14.8,0.0,0,34.2,49.7,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,18:30,51.4,NW@9.2,13.9,0.0,0,35.0,53.3,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,18:45,51.1,NW@9.0,14.8,0.0,0,35.3,54.6,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,19:00,50.9,NW@8.2,13.0,0.0,0,35.4,55.1,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,19:15,51.0,NW@10.2,15.8,0.0,0,35.4,54.9,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,19:30,50.9,NW@10.0,16.2,0.0,0,35.4,55.2,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,19:45,49.8,NW@10.2,17.7,0.0,0,36.3,59.4,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,20:00,48.4,NW@9.6,16.1,0.01,0,37.5,65.7,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,20:15,47.6,NW@8.1,11.6,0.0,0,38.3,70.1,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,20:30,48.0,NW@7.6,12.3,0.0,0,38.1,68.4,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,20:45,48.0,NW@7.2,11.3,0.0,0,38.0,68.1,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,21:00,47.5,NW@5.7,10.5,0.0,0,38.3,70.1,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,21:15,47.8,SE@3.6,8.5,0.01,0,38.2,69.4,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,21:30,46.5,S@1.7,4.3,0.01,0,38.9,74.6,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,21:45,45.7,W@2.2,3.7,0.01,0,40.0,80.1,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,22:00,45.5,W@3.1,5.3,0.01,0,40.4,82.2,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,22:15,44.9,W@2.3,4.3,0.01,0,40.9,85.6,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,22:30,44.7,W@1.9,3.2,0.0,0,41.4,87.9,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,22:45,45.0,W@2.8,4.8,0.0,0,41.5,87.6,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,23:00,44.7,SW@4.0,6.0,0.01,0,41.5,88.5,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,23:15,45.1,W@2.9,5.0,0.0,0,41.5,87.3,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,23:30,45.0,SW@1.4,2.7,0.0,0,41.5,87.5,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,23:45,45.0,W@1.6,2.6,0.0,0,41.6,87.7,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-06,24:00,44.8,NW@1.3,2.4,0.01,0,41.8,89.2,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,00:15,44.7,NW@0.9,1.7,0.0,0,41.8,89.6,29.76,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,00:30,44.4,W@1.9,3.5,0.0,0,41.5,89.4,29.76,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,00:45,44.6,W@2.8,6.3,0.0,0,42.0,90.3,29.76,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,01:00,44.7,W@5.3,10.5,0.0,0,41.6,88.7,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,01:15,44.8,W@6.4,11.1,0.01,0,41.2,87.0,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,01:30,44.5,W@4.5,8.4,0.01,0,40.9,87.1,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,01:45,44.1,W@4.2,7.8,0.01,0,40.9,88.5,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,02:00,43.8,W@3.9,7.6,0.01,0,40.9,89.4,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,02:15,43.6,W@3.0,4.9,0.01,0,41.1,91.1,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,02:30,43.9,W@3.5,7.1,0.0,0,41.2,90.3,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,02:45,44.4,SW@4.0,8.3,0.0,0,41.1,88.0,29.74,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,03:00,43.8,W@2.7,7.0,0.0,0,40.9,89.4,29.74,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,03:15,43.3,W@5.5,9.7,0.0,0,40.5,89.9,29.74,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,03:30,43.0,W@3.5,8.4,0.0,0,39.9,88.6,29.74,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,03:45,42.7,W@2.4,4.1,0.0,0,39.7,89.0,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,04:00,42.5,SW@1.6,3.9,0.0,0,39.7,89.9,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,04:15,42.4,S@2.9,5.4,0.0,0,39.9,90.9,29.72,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,04:30,42.3,W@2.3,5.1,0.0,0,40.0,91.7,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,04:45,42.2,NW@3.7,5.7,0.0,0,40.0,91.8,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,05:00,42.3,NW@4.0,7.1,0.0,0,40.0,91.4,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,05:15,42.2,W@2.8,5.9,0.0,0,39.6,90.5,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,05:30,42.1,W@2.8,5.7,0.0,0,39.4,90.1,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,05:45,43.1,SW@3.8,10.4,0.0,0,39.3,86.2,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,06:00,44.0,W@5.0,13.4,0.0,0,39.1,82.8,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,06:15,43.7,SW@5.4,10.9,0.0,0,39.1,83.7,29.74,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,06:30,43.1,W@2.3,6.8,0.0,0,39.1,85.6,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,06:45,42.6,N @1.7,3.2,0.0,5,39.0,86.7,29.72,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,07:00,42.2,NE@1.6,3.4,0.0,10,38.9,88.2,29.72,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,07:15,41.7,NW@2.9,5.5,0.0,15,39.1,90.2,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,07:30,41.9,NW@5.1,9.9,0.0,27,39.1,89.9,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,07:45,42.0,NW@4.7,7.0,0.0,33,38.8,88.1,29.74,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,08:00,42.2,SW@2.1,3.9,0.0,50,38.6,86.6,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,08:15,42.0,SE@0.9,2.6,0.0,73,39.1,89.3,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,08:30,42.5,N@2.3,3.5,0.0,132,39.5,89.0,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,08:45,43.0,NE@1.5,3.4,0.0,184,39.7,88.1,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,09:00,43.4,E@2.2,4.5,0.0,151,40.2,88.4,29.76,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,09:15,43.8,NW@3.6,6.7,0.0,150,39.2,83.5,29.76,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,09:30,44.1,SE@2.3,4.3,0.0,151,38.3,80.0,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,09:45,43.7,NW@6.5,10.8,0.0,158,37.8,79.6,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,10:00,44.1,NW@6.0,11.0,0.0,130,37.1,76.2,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,10:15,44.4,NW@7.0,10.7,0.0,177,35.9,71.9,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,10:30,44.7,NW@6.6,12.0,0.0,218,36.2,72.0,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,10:45,44.7,NW@7.7,14.2,0.0,284,36.5,72.5,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,11:00,44.9,NW@7.3,12.4,0.0,262,36.3,71.6,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,11:15,45.0,NW@5.7,10.6,0.0,225,35.8,70.1,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,11:30,44.8,NW@4.1,7.6,0.0,196,35.8,70.4,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,11:45,44.6,NE@2.4,4.6,0.0,296,35.3,69.6,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,12:00,45.3,E@5.0,10.0,0.0,339,36.4,70.8,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,12:15,45.6,SE@4.9,10.0,0.0,354,37.0,71.7,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,12:30,46.2,E@5.3,9.8,0.0,466,36.9,69.9,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,12:45,46.9,SE@4.7,10.1,0.0,448,37.2,68.8,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,13:00,47.4,SE@4.6,12.5,0.0,467,37.5,68.5,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,13:15,47.9,SE@2.6,7.5,0.0,548,37.3,66.5,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,13:30,48.1,NE@5.1,10.1,0.0,539,37.5,66.4,29.76,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,13:45,48.7,S@5.4,9.7,0.0,224,35.9,61.2,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,14:00,48.9,SW@2.6,5.2,0.0,366,34.4,57.2,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,14:15,50.3,S@5.5,13.2,0.0,588,35.6,56.9,29.76,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,14:30,51.0,S@9.3,18.5,0.0,568,35.3,54.8,29.76,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,14:45,51.5,S@10.2,17.2,0.0,516,34.7,52.5,29.76,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,15:00,50.8,S@8.6,16.5,0.0,386,33.2,50.6,29.76,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,15:15,51.5,S@6.7,13.2,0.0,465,32.4,47.8,29.76,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,15:30,51.7,SE@7.9,13.4,0.0,417,32.6,47.8,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,15:45,50.6,S@10.0,17.4,0.0,165,32.0,48.7,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,16:00,47.3,W@8.5,18.5,0.0,45,30.2,51.2,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,16:15,45.7,NW@11.8,20.4,0.0,44,29.6,53.1,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,16:30,44.1,W@10.5,22.6,0.01,28,30.7,59.1,29.82,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,16:45,42.6,W@5.8,12.9,0.01,168,33.0,68.5,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,17:00,43.9,S@3.3,6.9,0.0,107,32.0,62.6,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,17:15,44.6,W@3.8,6.4,0.0,100,33.0,63.5,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,17:30,44.0,W@3.5,5.8,0.0,28,33.3,65.7,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,17:45,43.8,NW@5.0,10.8,0.0,20,33.1,65.7,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,18:00,43.4,W@3.0,6.7,0.0,6,32.6,65.5,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,18:15,42.0,SW@3.9,6.8,0.0,1,33.1,70.7,29.82,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,18:30,40.9,W@2.9,6.9,0.0,0,32.6,72.0,29.83,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,18:45,40.1,N@2.7,4.3,0.0,0,32.0,72.5,29.85,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,19:00,41.5,NW@2.7,5.0,0.0,0,31.5,67.3,29.86,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,19:15,38.5,W@2.2,4.0,0.0,0,31.2,74.6,29.86,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,19:30,38.0,W@3.3,5.8,0.0,0,30.7,74.8,29.87,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,19:45,37.9,W@3.8,7.6,0.0,0,30.7,74.9,29.87,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,20:00,38.6,W@5.1,10.1,0.0,0,30.9,73.5,29.88,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,20:15,38.1,W@3.4,6.5,0.0,0,31.1,75.8,29.88,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,20:30,37.2,W@3.3,6.2,0.0,0,30.7,76.9,29.89,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,20:45,35.8,W@3.3,5.7,0.0,0,30.1,79.6,29.89,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,21:00,35.1,SW@4.0,6.8,0.0,0,29.6,80.3,29.89,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,21:15,35.8,W@4.5,7.5,0.0,0,29.7,78.2,29.9,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,21:30,36.7,W@4.8,7.7,0.0,0,30.1,76.7,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,21:45,38.0,W@3.0,5.1,0.0,0,30.3,73.4,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,22:00,36.6,SW@3.5,6.9,0.0,0,29.8,76.3,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,22:15,38.1,W@4.9,10.8,0.0,0,29.8,71.9,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,22:30,37.9,SW@5.3,10.4,0.0,0,29.4,71.1,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,22:45,37.9,W@4.8,7.4,0.0,0,28.8,69.3,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,23:00,37.8,SW@4.1,6.3,0.0,0,28.5,69.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,23:15,39.0,SW@6.8,12.5,0.0,0,28.5,65.9,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,23:30,39.7,W@5.7,9.5,0.0,0,28.4,63.6,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,23:45,39.6,SW@5.9,12.3,0.0,0,27.9,62.8,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-07,24:00,37.2,SW@7.7,12.3,0.0,0,28.0,69.1,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,00:15,38.9,W@7.4,15.8,0.0,0,27.6,63.6,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,00:30,39.2,W@7.5,13.7,0.0,0,27.2,61.8,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,00:45,38.5,W@8.3,14.3,0.0,0,26.7,62.3,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,01:00,39.0,W@7.2,13.4,0.0,0,25.9,59.2,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,01:15,38.8,W@7.8,14.7,0.0,0,25.6,58.9,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,01:30,38.2,W@5.9,12.4,0.0,0,25.4,59.7,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,01:45,38.6,W@7.2,14.0,0.0,0,25.1,58.0,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,04:00,38.4,W@6.0,10.2,0.0,0,25.1,58.5,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,04:15,38.2,W@6.0,11.1,0.0,0,25.1,58.8,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
