Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-17,00:15,47.0,46.5,42.2,83.2,0.01,W@0.8,2.8,65.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:46:24.615060
2015-10-17,00:30,47.1,46.7,42.3,83.4,0.01,W@0.3,2.8,65.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:46:24.615060
2015-10-17,00:45,46.1,45.5,41.7,84.5,0.01,W@1.9,3.9,65.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:46:24.615060
2015-10-17,01:00,45.9,45.5,42.2,86.6,0.02,W@0.1,2.1,64.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:46:24.615060
2015-10-17,01:15,46.4,46.1,41.6,83.3,0.02,NW@1.5,3.5,64.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:46:24.615060
2015-10-17,01:30,48.9,48.2,40.5,72.7,0.0,W@2.0,3.5,64.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:46:24.615060
2015-10-17,01:45,47.2,46.8,40.4,77.1,0.01,NW@1.6,3.1,64.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:46:24.615060
2015-10-17,02:00,49.0,48.8,40.2,71.6,0.0,NW@2.0,4.6,64.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:46:24.615060
2015-10-17,02:15,49.7,49.3,40.6,70.7,0.0,W@0.6,3.1,64.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:46:24.615060
2015-10-17,02:30,47.9,47.2,41.3,77.8,0.01,NW@1.4,3.1,64.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:46:24.615060
2015-10-17,02:45,47.2,46.4,41.6,80.9,0.01,NW@2.2,4.2,64.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:46:24.615060
2015-10-17,03:00,47.0,46.7,42.1,82.9,0.01,NW@1.0,2.4,64.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:46:24.615060
