Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-16,00:15,63.1,62.9,56.1,77.8,0.0,NW@3.2,6.0,76.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,00:30,62.7,62.5,56.0,78.6,0.0,NW@4.3,6.4,76.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,00:45,62.3,62.1,55.9,79.6,0.0,NW@4.4,7.1,76.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,01:00,62.2,62.1,55.7,79.2,0.0,W@4.3,8.5,76.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,01:15,61.9,61.7,55.6,79.6,0.0,NW@3.6,6.0,76.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,01:30,61.6,61.4,55.6,80.6,0.0,NW@2.9,5.7,76.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,01:45,62.0,61.8,55.6,79.5,0.0,W@2.6,6.0,76.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,02:00,61.5,61.2,55.7,81.4,0.0,NW@1.5,5.3,75.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,02:15,63.0,63.1,55.4,75.9,0.0,NW@5.5,9.2,75.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,02:30,62.9,62.8,55.3,76.1,0.0,NW@5.1,7.4,75.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,02:45,62.4,62.3,55.4,77.7,0.0,NW@4.7,6.7,75.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,03:00,62.5,62.4,55.5,77.6,0.0,W@4.5,7.1,75.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,03:15,62.8,62.8,55.3,76.4,0.0,NW@4.3,7.1,75.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,03:30,63.2,63.1,55.3,75.1,0.0,NW@4.4,8.2,75.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,03:45,62.9,62.7,55.5,76.8,0.0,W@3.7,6.7,75.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,04:00,62.7,62.5,55.7,77.8,0.0,W@3.7,7.1,75.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,04:15,63.0,63.0,55.5,76.5,0.0,W@4.6,8.9,75.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,04:30,64.0,63.9,55.2,72.8,0.0,W@5.8,10.7,75.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,04:45,63.6,63.4,55.2,74.1,0.0,W@4.2,9.2,75.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,05:00,62.7,62.4,55.6,77.4,0.0,W@2.4,6.0,75.1,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,05:15,61.7,61.3,55.5,79.8,0.0,SW@1.3,3.9,75.0,0.0,7,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
2014-08-16,05:30,61.7,61.5,55.5,80.0,0.0,W@1.4,4.2,74.9,0.0,29,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 18:01:06.142586
