Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-18,00:15,43.6,35.7,73.5,0.0,N@3.1,5.7,0.02,0,56.7,43.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,00:30,46.8,35.0,63.2,0.0,NW@3.9,8.5,0.01,0,56.6,46.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,00:45,44.6,35.8,70.9,0.0,NW@2.3,4.9,0.01,0,56.6,44.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,01:00,45.2,35.6,68.7,0.0,W@4.6,7.8,0.01,0,56.6,45.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,01:15,45.3,35.4,68.2,0.0,NW@5.0,8.9,0.01,0,56.5,45.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,01:30,45.0,35.6,69.5,0.0,W@4.9,8.5,0.01,0,56.5,44.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,01:45,45.1,36.0,70.2,0.0,W@4.8,9.2,0.01,0,56.4,44.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,02:00,44.4,35.8,71.4,0.0,NW@3.5,6.7,0.01,0,56.4,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,02:15,45.8,34.6,64.9,0.0,W@6.2,11.7,0.01,0,56.4,45.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,02:30,45.7,34.6,64.8,0.0,W@5.5,11.7,0.01,0,56.3,45.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,02:45,45.8,33.6,62.1,0.0,W@5.3,11.0,0.01,0,56.3,45.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,03:00,44.5,33.7,65.4,0.0,NW@3.9,7.8,0.01,0,56.2,44.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,03:15,42.5,34.4,72.9,0.0,NW@4.6,8.9,0.01,0,56.2,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,03:30,44.6,33.2,64.1,0.0,NW@4.8,9.2,0.01,0,56.1,44.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,03:45,44.9,33.1,63.2,0.01,NW@6.0,11.0,0.01,0,56.1,44.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,04:00,44.7,33.4,64.3,0.0,W@5.7,9.2,0.01,0,56.0,44.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,04:15,43.5,33.4,67.3,0.0,W@3.7,7.1,0.01,0,56.0,43.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
2019-10-18,04:30,43.1,33.0,67.3,0.0,NW@4.1,7.1,0.01,0,55.9,42.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:06.679371
