Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,34.4,34.1,98.6,0.0,N@0.7,2.8,0.36,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-26,23:30,34.0,33.7,98.8,0.0,N @0.0,0.0,0.34,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-26,23:45,32.4,32.3,99.6,0.0,NW@0.5,2.4,0.32,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-26,24:00,32.7,32.6,99.6,0.0,N@2.3,4.2,0.33,0,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-27,00:15,32.4,32.3,99.6,0.0,NW@2.2,5.3,0.33,0,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-27,00:30,32.6,32.5,99.6,0.0,NW@2.3,4.6,0.34,0,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-27,00:45,33.9,33.7,99.4,0.0,N@2.9,6.7,0.35,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-27,01:00,34.0,33.7,98.7,0.0,N@2.7,4.9,0.36,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-27,01:15,34.0,33.5,97.7,0.0,NW@2.1,4.2,0.36,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-27,01:30,33.4,32.8,97.6,0.0,W@1.3,4.9,0.36,0,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-27,01:45,31.9,31.7,99.5,0.0,N@1.2,3.9,0.36,0,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-27,02:00,30.6,30.1,99.6,0.0,SE@0.3,2.1,0.36,0,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-27,02:15,31.4,31.1,99.6,0.0,NW@2.6,3.5,0.37,0,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-27,02:30,30.9,30.5,99.6,0.0,NW@1.4,3.9,0.37,0,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
2020-01-27,02:45,30.3,29.9,99.6,0.0,NW@1.3,3.5,0.37,0,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:16.815215
