Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-10,00:15,30.2,29.6,28.9,96.3,0.36,NW@0.6,2.8,39.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,00:30,30.1,29.5,28.8,96.7,0.36,NW@1.3,2.8,39.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,00:45,30.5,29.9,29.4,97.0,0.37,NW@1.4,3.5,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,01:00,30.2,29.5,29.0,97.0,0.36,W@1.0,3.5,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,01:15,29.3,28.6,28.0,96.8,0.15,NW@1.1,2.8,39.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,01:30,29.3,28.9,28.1,97.2,0.13,W@2.6,4.2,39.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,01:45,29.3,28.5,28.0,97.0,0.1,NW@0.6,2.4,39.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,02:00,28.3,27.7,26.9,96.8,0.1,W@0.4,2.4,39.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,02:15,28.7,28.1,27.4,97.1,0.1,NW@0.9,2.4,39.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,02:30,28.7,28.2,27.4,97.1,0.09,W@0.3,2.8,39.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,02:45,29.3,28.7,28.1,97.4,0.09,N@0.0,0.0,39.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,03:00,28.8,28.1,27.5,97.2,0.09,N@0.0,0.0,39.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,03:15,28.7,28.2,27.4,97.3,0.09,N@0.0,0.0,39.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,03:30,28.7,28.1,27.5,97.3,0.08,N@0.0,0.0,39.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,03:45,28.4,27.9,27.1,97.2,0.08,W@0.3,2.8,39.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
2016-02-10,04:00,28.7,28.1,27.5,97.2,0.08,W@0.0,2.1,39.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:48:50.478695
