Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,54.7,54.5,37.9,52.9,0.02,W@1.8,4.6,67.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,00:30,53.9,53.7,37.9,54.4,0.03,W@1.1,3.9,67.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,00:45,58.0,57.8,36.4,44.2,0.0,NW@4.3,7.1,67.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,01:00,58.7,58.6,36.1,42.6,0.0,NW@3.2,5.3,67.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,01:15,57.6,57.4,36.6,45.3,0.01,N@3.2,4.9,67.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,01:30,58.5,58.4,36.0,42.7,0.0,NW@4.5,7.4,67.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,01:45,58.2,58.1,35.9,43.2,0.0,NW@4.7,7.4,67.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,02:00,57.6,57.6,36.0,44.3,0.0,NW@4.6,8.2,66.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,02:15,58.0,58.0,35.7,43.0,0.0,NW@5.8,9.9,66.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,02:30,57.7,57.6,35.6,43.4,0.0,NW@4.9,7.4,66.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,02:45,56.2,56.1,36.9,48.1,0.01,W@3.2,5.7,66.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,03:00,55.4,55.3,36.2,48.2,0.01,NW@4.0,6.0,66.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,03:15,56.3,56.2,35.8,45.9,0.01,NW@4.2,8.5,66.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,03:30,56.9,56.8,35.6,44.6,0.0,NW@6.2,10.3,66.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,03:45,57.0,57.0,35.5,44.2,0.0,NW@6.4,10.7,66.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,04:00,57.2,57.1,35.3,43.7,0.0,NW@5.8,9.2,66.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,04:15,56.7,56.6,35.5,44.8,0.0,NW@4.1,7.1,66.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,04:30,55.0,54.9,36.2,48.8,0.01,NW@2.4,7.4,66.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,04:45,55.4,55.3,36.0,47.8,0.01,NW@3.8,6.7,66.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,05:00,54.8,54.6,36.2,49.4,0.01,NW@3.6,5.3,66.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,05:15,54.7,54.6,36.2,49.4,0.01,NW@3.8,6.0,65.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,05:30,54.6,54.5,36.2,49.7,0.01,NW@2.4,4.9,65.8,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,05:45,53.6,53.4,36.7,52.6,0.01,N@2.4,4.6,65.7,0.0,7,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,06:00,52.8,52.6,37.2,55.2,0.02,N@2.9,4.6,65.6,0.0,18,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,06:15,55.0,54.8,36.9,50.3,0.01,NW@3.3,6.0,65.6,0.0,50,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,06:30,56.2,56.1,37.2,48.8,0.01,NW@3.9,7.4,65.5,0.0,81,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,06:45,56.8,56.8,37.7,48.7,0.01,NW@4.3,8.2,65.4,0.0,115,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,07:00,57.7,57.7,38.2,48.1,0.0,NW@4.0,7.1,65.3,0.0,152,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,07:15,58.3,58.4,38.5,47.6,0.0,NW@4.9,8.2,65.2,0.0,191,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,07:30,59.0,59.0,38.9,47.1,0.0,NW@5.6,8.9,65.1,0.0,233,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,07:45,60.1,60.0,39.5,46.4,0.0,NW@5.1,8.9,65.0,0.0,275,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
2019-05-11,08:00,61.5,61.5,39.6,44.4,0.0,NW@4.9,8.9,65.0,0.0,319,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:35.206790
