Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,56.0,49.8,79.6,0.0,0,N,1.2,2.8,0.24,72.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,00:30,55.4,50.1,82.1,0.0,0,NW,0.6,2.1,0.34,72.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,00:45,55.3,49.7,81.1,0.0,0,NW,1.1,2.4,0.3,72.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,01:00,55.2,49.5,81.0,0.0,0,NW,1.3,3.5,0.29,72.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,01:15,55.8,49.5,79.3,0.0,0,NW,1.3,3.1,0.26,72.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,01:30,55.7,49.1,78.3,0.0,0,NW,1.5,3.9,0.22,72.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,01:45,55.6,49.4,79.5,0.0,0,NW,0.8,2.8,0.27,72.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,02:00,55.3,48.6,78.2,0.0,0,NW,1.0,2.4,0.24,72.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,02:15,55.1,48.6,78.6,0.0,0,W,1.3,3.9,0.26,72.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,02:30,54.3,48.5,80.6,0.0,0,NW,0.7,2.8,0.32,72.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,02:45,54.3,48.8,81.6,0.0,0,W,0.7,3.1,0.35,72.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,03:00,54.3,49.1,82.7,0.0,0,NW,1.6,4.2,0.33,72.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,03:15,55.1,48.6,78.8,0.0,0,NW,2.5,4.2,0.18,72.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
2020-09-14,03:30,54.4,48.1,79.2,0.0,0,NE,1.7,3.9,0.23,72.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:49.637217
