Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,32.3,31.3,96.4,0.0,0,N,1.7,3.1,0.57,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,00:30,31.6,30.5,96.5,0.0,0,NW,1.8,3.5,0.57,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,00:45,31.3,30.4,96.9,0.0,0,NW,2.3,4.9,0.58,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,01:00,35.1,30.1,81.7,0.0,0,W,4.0,5.7,0.64,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,01:15,36.2,27.0,68.9,0.0,0,W,3.8,5.3,0.3,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,01:30,37.0,26.2,64.7,0.0,0,W,5.0,8.5,0.02,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,01:45,37.9,25.4,60.2,0.0,0,W,6.6,10.7,0.01,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,02:00,37.8,25.1,59.8,0.0,0,NW,4.2,7.8,0.01,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,02:15,37.2,24.9,60.7,0.0,0,W,3.3,5.3,0.01,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,02:30,37.0,25.0,61.4,0.0,0,NW,2.8,4.6,0.01,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,02:45,38.2,25.1,58.9,0.0,0,NW,4.9,11.4,0.01,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,03:00,39.6,24.8,54.9,0.0,0,NW,4.3,9.9,0.01,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,03:15,38.2,25.0,58.7,0.0,0,N ,3.2,5.7,0.01,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,03:30,35.0,25.6,68.5,0.0,0,W,2.0,5.3,0.01,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,03:45,34.6,26.2,71.0,0.0,0,NW,2.6,6.7,0.01,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,04:00,34.6,25.6,69.4,0.0,0,N ,2.2,3.9,0.01,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,04:15,32.6,26.5,77.9,0.0,0,N,2.7,4.9,0.01,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,04:30,32.5,27.1,80.3,0.0,0,N ,2.0,6.0,0.01,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,04:45,32.7,27.5,80.9,0.0,0,SW,2.6,6.0,0.02,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,05:00,32.7,27.2,79.8,0.0,0,W,2.3,4.6,0.02,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,05:15,33.8,27.1,76.4,0.0,0,NW,3.2,7.1,0.01,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,05:30,38.0,26.8,63.8,0.0,0,NW,4.8,8.5,0.01,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,05:45,36.9,26.6,65.9,0.0,0,N ,2.5,5.7,0.01,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,06:00,33.9,27.0,75.4,0.0,0,E,3.8,7.4,0.01,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,06:15,34.4,27.0,74.0,0.0,0,N ,1.9,3.5,0.01,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,06:30,33.2,27.2,78.3,0.0,0,SW,3.0,4.9,0.01,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,06:45,32.5,27.4,81.1,0.0,0,NW,2.2,3.5,0.01,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,07:00,32.8,28.0,82.3,0.0,0,NW,2.1,3.5,0.01,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,07:15,34.1,28.2,78.6,0.0,1,NW,1.0,2.8,0.01,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,07:30,32.8,28.2,83.0,0.0,3,NW,2.3,3.9,0.02,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,07:45,33.3,28.3,81.9,0.0,7,NW,1.4,3.9,0.01,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,08:00,33.1,28.4,82.9,0.0,14,NW,1.9,3.5,0.02,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,08:15,36.2,30.3,79.1,0.0,24,NW,3.4,5.7,0.01,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,08:30,37.9,30.6,74.6,0.0,37,W,4.0,5.7,0.01,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,08:45,34.3,28.5,79.1,0.0,54,SE,3.0,4.9,0.01,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,09:00,33.9,28.9,81.6,0.0,65,S,2.9,4.6,0.01,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,09:15,36.8,29.6,75.1,0.0,65,W,3.0,7.4,0.01,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,09:30,35.0,28.7,77.6,0.0,94,S,1.7,4.9,0.01,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,09:45,34.4,29.3,81.4,0.0,108,S,2.6,4.6,0.01,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,10:00,35.0,29.7,80.6,0.0,120,SE,1.9,3.9,0.01,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,10:15,36.0,30.4,79.9,0.0,123,E,2.1,3.5,0.01,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,10:30,36.7,30.2,76.9,0.0,114,S,2.1,3.5,0.01,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,10:45,36.9,29.9,75.5,0.0,154,SW,2.2,3.5,0.01,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,11:00,38.1,29.8,71.9,0.0,173,S,1.7,3.5,0.01,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,11:15,39.2,29.8,68.7,0.0,273,SW,1.6,3.1,0.01,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,11:30,40.9,30.3,65.7,0.0,335,S,1.5,2.4,0.01,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,11:45,41.9,30.5,63.6,0.0,375,SW,2.0,3.9,0.01,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,12:00,43.2,30.8,61.3,0.0,398,S,1.3,3.1,0.01,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,12:15,44.1,31.1,59.9,0.0,381,SE,1.9,5.3,0.01,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,12:30,43.8,31.4,61.5,0.0,339,SE,2.0,5.3,0.01,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,12:45,45.8,31.7,57.4,0.0,324,S,2.0,4.9,0.01,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,13:00,44.2,31.6,61.0,0.0,260,E,2.8,6.0,0.01,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,13:15,44.3,32.2,62.4,0.0,255,E,3.6,6.7,0.01,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,13:30,44.2,32.3,62.7,0.0,206,SE,3.1,4.6,0.01,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,13:45,44.4,32.4,62.4,0.0,176,SE,4.0,6.4,0.01,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,14:00,44.2,32.4,62.8,0.0,177,SE,4.2,6.4,0.01,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,14:15,44.0,32.8,64.5,0.0,151,SE,4.8,7.1,0.01,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,14:30,43.9,33.3,66.1,0.0,146,SE,6.3,8.9,0.01,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,14:45,44.6,32.6,62.4,0.0,138,S,2.3,4.9,0.01,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,15:00,46.0,30.5,54.3,0.0,93,W,1.5,3.9,0.01,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,15:15,43.9,32.0,62.8,0.0,132,E,3.5,6.4,0.01,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,15:30,44.5,31.6,60.4,0.0,114,NW,2.8,4.9,0.01,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,15:45,43.8,32.2,63.4,0.0,77,N ,1.8,4.2,0.01,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,16:00,42.0,31.9,67.0,0.0,35,NW,1.6,2.8,0.01,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,16:15,38.3,31.6,76.5,0.0,10,W,1.7,3.1,0.02,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,16:30,37.6,31.0,77.0,0.0,4,NW,0.7,2.4,0.04,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,16:45,35.4,31.0,83.6,0.0,1,NW,0.9,2.4,0.33,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,17:00,36.2,31.6,83.3,0.0,0,NW,2.5,4.6,0.11,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,17:15,35.3,30.8,83.4,0.0,0,N ,1.9,3.5,0.16,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,17:30,32.7,29.5,87.7,0.0,0,NW,2.0,4.6,0.48,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,17:45,32.4,29.7,89.7,0.0,0,W,2.6,5.3,0.62,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
2020-11-25,18:00,31.1,28.4,90.4,0.0,0,NW,0.5,2.4,0.64,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:16.569753
