Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-05,23:15,38.7,38.6,34.0,82.8,0.13,NW@0.2,2.4,53.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:37.952569
2018-11-05,23:30,38.3,38.1,33.9,84.0,0.22,NW@1.9,3.9,53.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:37.952569
2018-11-05,23:45,36.8,36.6,33.0,86.0,0.47,W@0.6,3.9,53.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:37.952569
2018-11-05,24:00,35.8,35.6,33.1,89.7,0.72,W@1.8,4.2,53.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:37.952569
2018-11-06,00:15,34.8,34.6,32.1,89.9,0.7,NW@0.1,2.1,53.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:37.952569
2018-11-06,00:30,34.3,34.0,32.2,92.0,0.69,SW@0.2,3.9,53.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:37.952569
2018-11-06,00:45,33.9,33.7,31.8,91.8,0.7,N@1.3,4.2,53.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:37.952569
2018-11-06,01:00,33.2,32.9,31.2,92.2,0.7,NW@0.6,3.5,53.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:37.952569
2018-11-06,01:15,32.8,32.5,31.0,92.7,0.7,E@0.0,1.4,53.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:37.952569
2018-11-06,01:30,33.7,33.5,31.7,92.3,0.71,SW@1.9,4.6,53.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:37.952569
2018-11-06,01:45,34.3,34.0,31.7,90.0,0.71,NW@0.6,3.5,53.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:37.952569
2018-11-06,02:00,32.2,31.9,30.0,91.5,0.71,NW@0.3,3.9,52.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:37.952569
