Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-11,00:15,54.9,,34.2,45.2,0.0,W@7.2,13.5,63.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,00:30,53.2,,35.9,51.6,0.0,W@5.7,10.7,63.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,00:45,50.9,,36.3,57.1,0.0,W@5.2,8.2,63.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,01:00,50.5,,35.8,57.0,0.0,W@6.3,9.2,63.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,01:15,50.5,,36.2,57.9,0.0,W@6.0,8.5,63.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,01:30,50.4,,36.4,58.4,0.0,W@5.2,7.8,63.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,01:45,50.6,,36.7,58.7,0.0,W@3.3,6.0,62.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,02:00,51.2,,37.2,58.7,0.0,W@1.8,4.2,62.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,02:15,51.6,,37.3,58.0,0.0,NW@3.4,6.7,62.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,02:30,50.7,,37.7,60.9,0.01,SW@1.9,5.7,62.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,02:45,50.4,,38.6,63.8,0.04,NW@2.1,3.5,62.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,03:00,48.9,,38.3,66.7,0.12,NW@2.7,6.7,61.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,03:15,49.1,,39.0,67.7,0.09,W@4.4,6.7,61.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,03:30,48.3,,38.7,69.1,0.16,NW@3.0,6.0,61.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,03:45,45.4,,38.3,75.9,0.49,S@2.0,3.5,61.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,04:00,46.5,,38.5,73.5,0.58,NW@3.1,8.5,61.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,04:15,50.3,,38.4,63.5,0.08,W@6.5,9.9,61.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,04:30,49.3,,38.4,66.1,0.1,NW@5.6,8.2,60.9,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,04:45,48.7,,38.2,67.0,0.13,W@4.7,7.4,60.7,0.0,8,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,05:00,48.0,,38.1,68.4,0.17,NW@4.0,5.7,60.5,0.0,20,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,05:15,47.9,,38.4,69.4,0.16,NW@3.7,6.0,60.3,0.0,51,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,05:30,49.6,,38.2,64.5,0.05,NW@5.0,8.2,60.1,0.0,84,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,05:45,50.2,,38.9,65.0,0.04,W@3.4,6.0,60.0,0.0,123,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,06:00,50.6,,39.0,64.5,0.03,NW@3.9,6.7,59.8,0.0,165,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,06:15,53.4,,37.9,55.6,0.0,W@5.4,11.4,59.7,0.0,194,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,06:30,53.7,,37.1,53.2,0.0,W@9.0,14.2,59.5,0.0,227,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,06:45,54.2,,36.4,50.9,0.0,W@9.7,14.2,59.4,0.0,299,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,07:00,54.8,,36.6,50.2,0.0,W@8.1,13.9,59.3,0.0,344,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,07:15,55.3,,36.6,49.0,0.0,W@10.0,16.7,59.2,0.0,390,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,07:30,55.8,,36.4,48.0,0.0,W@9.7,16.0,59.1,0.0,440,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,07:45,56.0,,35.7,46.4,0.0,W@10.8,17.1,59.1,0.0,495,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,08:00,56.7,,35.4,44.5,0.0,W@10.7,17.5,59.0,0.0,527,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,08:15,56.8,,34.4,42.8,0.0,W@11.5,17.5,59.0,0.0,570,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,08:30,57.6,,34.5,41.8,0.0,W@10.1,18.2,59.1,0.0,611,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,08:45,58.0,,34.5,41.0,0.0,W@10.7,16.4,59.1,0.0,651,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,09:00,58.7,,34.8,40.5,0.0,NW@10.4,17.1,59.2,0.0,698,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,09:15,58.6,,33.7,38.8,0.0,W@11.6,19.2,59.3,0.0,708,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,09:30,59.4,,33.1,36.9,0.0,W@10.7,15.3,59.4,0.0,772,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,09:45,59.9,,32.8,35.8,0.0,W@10.7,15.7,59.6,0.0,793,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,10:00,60.9,,32.9,34.7,0.0,W@9.6,17.8,59.7,0.0,820,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,10:15,61.2,,32.6,33.9,0.0,W@10.8,17.5,60.0,0.0,847,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,10:30,61.5,,32.2,33.1,0.0,W@9.4,13.5,60.2,0.0,871,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,10:45,62.1,,33.3,33.9,0.0,W@9.0,16.0,60.5,0.0,889,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,11:00,62.0,,32.0,32.2,0.0,NW@9.7,17.1,60.8,0.0,903,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,11:15,62.4,,32.2,32.1,0.0,NW@9.0,15.7,61.1,0.0,921,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,11:30,62.7,,32.7,32.2,0.0,W@8.3,16.4,61.5,0.0,938,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,11:45,63.0,,32.7,31.9,0.0,NW@8.6,15.0,61.8,0.0,892,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,12:00,63.0,,33.0,32.5,0.0,W@8.8,13.9,62.2,0.0,963,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,12:15,62.5,,33.0,32.9,0.0,NW@7.4,12.8,62.6,0.0,667,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,12:30,61.9,,35.0,36.5,0.0,NW@9.8,14.6,63.0,0.0,697,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,12:45,62.3,,35.4,36.4,0.0,NW@10.5,15.3,63.3,0.0,838,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,13:00,61.7,,35.0,36.8,0.0,NW@10.8,18.2,63.6,0.0,790,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,13:15,61.9,,33.8,34.8,0.0,NW@9.5,14.6,63.9,0.0,789,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,13:30,62.3,,34.6,35.4,0.0,NW@10.3,16.7,64.2,0.0,790,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,13:45,62.7,,34.2,34.3,0.0,NW@10.2,15.3,64.5,0.0,782,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,14:00,62.5,,34.6,35.1,0.0,W@10.5,16.7,64.8,0.0,762,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,14:15,62.4,,34.9,35.7,0.0,W@10.4,16.0,65.1,0.0,767,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,14:30,62.4,,34.9,35.6,0.0,W@10.6,18.5,65.4,0.0,785,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,14:45,62.1,,33.7,34.4,0.0,W@11.1,17.5,65.7,0.0,748,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,15:00,62.2,,34.1,34.8,0.0,W@9.2,16.7,66.0,0.0,713,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,15:15,61.9,,32.4,32.8,0.0,W@0.2,9.9,66.2,0.0,678,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,15:30,61.3,,31.8,32.7,0.0,W@6.9,21.0,66.5,0.0,635,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,15:45,61.6,,30.4,30.6,0.0,W@13.1,21.0,66.7,0.0,592,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,16:00,61.4,,31.7,32.6,0.0,W@12.3,22.8,66.9,0.0,561,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,16:15,61.3,,30.8,31.5,0.0,W@11.9,24.3,67.0,0.0,521,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,16:30,61.4,,30.9,31.6,0.0,W@11.2,20.3,67.1,0.0,478,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,16:45,61.0,,30.8,31.8,0.0,W@10.1,18.2,67.2,0.0,433,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,17:00,61.0,,30.3,31.2,0.0,W@10.0,18.5,67.3,0.0,390,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,17:15,60.2,,31.1,33.0,0.0,W@1.0,16.4,67.3,0.0,340,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,17:30,59.4,,31.2,34.2,0.0,W@7.0,14.2,67.4,0.0,288,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,17:45,59.2,,31.1,34.3,0.0,W@6.1,10.7,67.4,0.0,246,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,18:00,58.5,,31.8,36.2,0.0,W@8.2,13.9,67.4,0.0,205,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,18:15,57.0,,33.6,41.1,0.0,W@9.8,15.7,67.3,0.0,160,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,18:30,55.3,,35.3,46.7,0.0,W@8.4,14.6,67.2,0.0,122,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,18:45,54.5,,35.7,48.8,0.0,W@6.8,10.3,67.2,0.0,80,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,19:00,53.1,,35.3,50.6,0.0,W@8.5,13.9,67.0,0.0,27,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,19:15,52.3,,35.2,52.1,0.0,W@9.7,16.0,66.9,0.0,17,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,19:30,52.0,,35.2,52.5,0.0,W@10.6,16.7,66.8,0.0,7,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,19:45,51.5,,35.4,53.9,0.0,W@7.9,15.0,66.6,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,20:00,51.4,,35.4,54.2,0.0,W@7.1,17.1,66.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,20:15,50.7,,34.9,54.4,0.0,W@5.3,12.4,66.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
2009-05-11,20:30,50.0,,34.6,55.3,0.0,W@6.7,25.7,65.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:22:51.383508
