Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,48.8,48.6,42.0,77.3,0.01,N@0.0,0.0,67.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:52.353672
2018-10-01,00:30,48.9,48.7,42.2,77.8,0.01,N@0.0,0.0,67.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:52.353672
2018-10-01,00:45,49.1,48.9,42.3,77.1,0.01,N@0.0,0.0,67.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:52.353672
2018-10-01,01:00,49.2,49.0,42.3,77.1,0.01,N@0.0,0.0,67.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:52.353672
2018-10-01,01:15,50.1,49.9,41.4,72.1,0.01,NW@0.2,2.1,67.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:52.353672
2018-10-01,01:30,50.1,50.0,41.2,71.2,0.01,NW@0.6,2.8,67.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:52.353672
2018-10-01,01:45,50.2,50.0,41.2,71.0,0.01,N@0.0,0.0,67.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:52.353672
2018-10-01,02:00,50.4,50.2,42.0,72.8,0.01,N@0.0,0.0,67.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:52.353672
2018-10-01,02:15,49.6,49.5,42.6,76.5,0.01,N@0.0,0.0,67.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:52.353672
2018-10-01,02:30,49.3,49.1,42.9,78.3,0.01,N@0.0,0.0,67.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:52.353672
2018-10-01,02:45,48.9,48.7,43.1,80.2,0.01,NW@0.0,2.4,67.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:52.353672
