Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-06,07:30,64.8,52.6,64.5,0.0,NW@0.6,3.1,0.04,49,77.0,64.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,07:45,66.2,50.9,57.7,0.0,NW@0.2,2.8,0.01,60,77.0,66.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,08:00,66.5,52.9,61.4,0.0,N @0.0,0.0,0.01,57,76.9,66.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,08:15,66.4,53.9,64.0,0.0,N @0.0,0.0,0.17,66,76.9,66.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,08:30,67.1,54.6,64.3,0.0,NW@0.1,2.4,0.12,94,76.8,66.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,08:45,68.7,53.1,57.6,0.0,E@1.3,3.9,0.0,120,76.7,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,09:00,69.9,52.9,54.7,0.0,N @0.6,2.8,0.0,148,76.7,69.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,09:15,71.9,53.4,51.9,0.0,E@0.8,3.1,0.17,209,76.6,71.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,09:30,72.9,55.5,54.4,0.0,W@3.1,4.6,0.04,323,76.6,72.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,09:45,74.9,49.8,41.1,0.0,N @1.5,3.5,0.0,354,76.5,74.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,10:00,76.3,48.7,37.8,0.0,NE@3.1,5.3,0.0,468,76.5,75.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,10:15,76.3,47.8,36.6,0.0,NE@4.4,8.2,0.0,450,76.5,75.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,10:30,76.5,48.8,37.7,0.0,NE@5.3,9.2,0.0,610,76.4,76.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,10:45,78.7,50.8,37.7,0.0,NE@5.4,8.5,0.0,814,76.4,78.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,11:00,78.5,51.6,39.0,0.0,N @4.6,8.9,0.0,600,76.4,78.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,11:15,79.5,52.0,38.3,0.0,NE@5.0,7.8,0.0,780,76.3,78.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,11:30,79.9,53.0,39.3,0.0,NE@5.2,8.2,0.0,804,76.3,79.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,11:45,81.1,53.7,38.8,0.0,NE@5.1,8.2,0.0,731,76.3,80.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,12:00,79.8,53.4,40.0,0.0,NE@4.8,8.2,0.0,530,76.3,79.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,12:15,79.8,53.0,39.5,0.0,NE@4.5,7.1,0.0,542,76.3,79.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,12:30,79.7,53.7,40.6,0.0,N @4.1,7.8,0.0,505,76.3,79.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,12:45,80.4,54.4,40.8,0.0,N @4.6,7.1,0.0,714,76.3,80.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,13:00,80.8,53.9,39.4,0.0,N @4.2,7.4,0.0,555,76.4,80.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,13:15,82.2,53.8,37.6,0.0,N @4.7,8.2,0.0,861,76.4,81.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,13:30,82.0,53.2,37.0,0.0,NE@4.4,7.8,0.0,727,76.5,81.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,13:45,82.7,52.7,35.5,0.0,NE@4.1,7.8,0.0,793,76.5,82.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,14:00,82.9,52.4,34.9,0.0,N @4.0,7.1,0.0,699,76.6,82.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,14:15,83.0,52.2,34.6,0.0,NE@4.3,7.8,0.0,645,76.7,82.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,14:30,83.1,51.8,33.9,0.0,NE@3.5,6.7,0.0,611,76.8,82.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,14:45,83.6,50.5,31.8,0.0,SE@3.0,12.1,0.0,578,76.9,83.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,15:00,83.6,50.4,31.7,0.0,NE@3.3,6.4,0.0,544,77.0,83.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,15:15,84.3,49.5,30.0,0.0,E@3.4,6.0,0.0,512,77.1,83.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,15:30,83.6,50.2,31.4,0.0,SE@3.5,6.4,0.0,328,77.2,83.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,15:45,83.1,51.2,33.1,0.0,SE@2.6,4.2,0.0,373,77.4,82.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,16:00,81.3,53.0,37.6,0.0,S@2.1,4.6,0.0,90,77.5,81.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,16:15,79.7,55.3,43.0,0.0,N @0.0,0.0,0.0,75,77.6,79.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,16:30,80.7,56.4,43.4,0.0,NE@0.5,2.8,0.0,271,77.8,80.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,16:45,83.7,51.8,33.2,0.0,N@0.4,3.5,0.0,240,77.9,83.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,17:00,82.1,53.7,37.6,0.0,NW@3.8,6.7,0.0,249,78.1,82.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,17:15,80.6,54.9,41.1,0.0,NW@3.8,5.7,0.0,167,78.2,80.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,17:30,79.7,55.6,43.5,0.0,W@3.7,6.7,0.0,144,78.4,79.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,17:45,78.8,56.4,46.1,0.0,NW@1.9,4.2,0.0,87,78.5,78.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,18:00,76.8,57.8,51.8,0.0,NW@0.1,2.8,0.0,66,78.6,76.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,18:15,75.6,56.8,52.2,0.0,NW@1.5,4.6,0.0,37,78.7,75.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,18:30,73.6,55.9,53.7,0.0,NW@1.9,4.2,0.01,11,78.8,73.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,18:45,72.1,55.0,54.9,0.0,NW@0.7,4.6,0.01,3,78.9,72.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,19:00,69.3,56.1,62.7,0.0,N @0.0,0.0,0.02,0,79.0,69.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,19:15,68.6,55.0,61.7,0.0,N@1.9,3.5,0.01,0,79.1,68.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,19:30,68.6,54.5,60.8,0.0,N@2.3,3.9,0.01,0,79.2,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,19:45,67.0,56.0,67.7,0.0,N @0.0,0.0,0.03,0,79.3,66.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,20:00,66.1,55.5,68.4,0.0,NW@0.5,3.1,0.02,0,79.3,66.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,20:15,66.2,55.9,69.4,0.0,N @0.0,0.0,0.03,0,79.4,66.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,20:30,64.2,55.9,74.2,0.0,N @0.0,0.0,0.05,0,79.4,64.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,20:45,64.0,55.6,74.2,0.0,N @0.0,0.0,0.06,0,79.4,63.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,21:00,63.2,55.3,75.5,0.0,N @0.0,0.0,0.06,0,79.5,63.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,21:15,63.0,55.6,76.7,0.0,N @0.0,0.0,0.07,0,79.5,62.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,21:30,62.5,55.4,77.3,0.0,N @0.0,0.0,0.1,0,79.5,62.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,21:45,63.3,55.6,76.1,0.0,W@0.1,1.7,0.06,0,79.5,62.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,22:00,62.6,55.7,78.1,0.0,N @0.0,0.0,0.07,0,79.5,62.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,22:15,62.0,55.4,78.9,0.0,N@0.6,4.2,0.08,0,79.4,61.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,22:30,62.2,55.8,79.7,0.0,N@0.3,3.5,0.1,0,79.4,62.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,22:45,62.0,55.9,80.2,0.0,N @0.0,0.0,0.12,0,79.4,61.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,23:00,61.8,56.2,81.8,0.0,N@0.1,2.1,0.15,0,79.4,61.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,23:15,63.8,56.0,75.6,0.0,NW@0.3,2.8,0.05,0,79.3,63.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,23:30,63.3,56.0,76.8,0.0,N@0.0,1.4,0.07,0,79.3,63.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,23:45,62.9,56.0,78.1,0.0,W@0.1,3.1,0.08,0,79.2,62.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-06,24:00,63.3,55.7,76.1,0.0,NW@0.2,2.8,0.06,0,79.2,63.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,00:15,61.6,55.5,80.3,0.0,N @0.0,0.0,0.26,0,79.1,61.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,00:30,60.7,55.8,83.8,0.0,N @0.0,0.0,0.3,0,79.0,60.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,00:45,60.2,55.7,84.9,0.0,N@0.0,1.4,0.5,0,79.0,60.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,01:00,60.6,55.6,83.6,0.0,N @0.0,0.0,0.41,0,78.9,60.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,01:15,62.2,55.7,79.1,0.0,NW@0.0,1.7,0.09,0,78.8,61.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,01:30,61.5,55.6,80.9,0.0,N @0.0,1.4,0.15,0,78.8,61.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,01:45,60.1,55.7,85.4,0.0,N @0.0,0.0,0.36,0,78.7,60.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,02:00,59.3,55.4,86.7,0.0,N @0.0,0.0,0.58,0,78.6,59.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,02:15,59.6,55.7,86.8,0.0,N @0.2,2.8,0.63,0,78.5,59.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,02:30,60.9,55.9,83.4,0.0,NW@0.1,3.1,0.2,0,78.5,60.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,02:45,60.7,55.8,83.8,0.0,N@0.0,1.4,0.28,0,78.4,60.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,03:00,60.5,55.7,84.1,0.0,N@0.2,2.8,0.23,0,78.3,60.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,03:15,60.9,55.6,82.7,0.0,NW@0.3,4.2,0.15,0,78.2,60.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,03:30,61.2,55.5,81.3,0.0,NW@0.4,2.8,0.11,0,78.1,61.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,03:45,60.4,55.4,83.5,0.0,N@0.0,1.7,0.16,0,78.1,60.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,04:00,60.5,55.3,83.0,0.0,NW@0.5,3.1,0.17,0,78.0,60.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,04:15,61.7,55.3,79.4,0.0,NW@1.2,5.3,0.06,0,77.9,61.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,04:30,61.3,55.2,80.4,0.0,NW@0.0,2.1,0.1,0,77.8,61.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,04:45,60.9,55.2,81.4,0.0,NW@0.2,2.8,0.09,0,77.7,60.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,05:00,61.2,55.1,80.2,0.0,NW@0.4,4.2,0.06,0,77.6,61.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,05:15,61.2,55.0,79.9,0.0,NW@1.2,4.9,0.05,0,77.6,61.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,05:30,61.0,55.0,80.7,0.0,N@0.3,4.6,0.06,7,77.5,60.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,05:45,60.8,55.1,81.3,0.0,NW@0.1,2.8,0.07,14,77.4,60.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,06:00,61.5,55.2,79.6,0.0,NW@1.0,4.6,0.04,28,77.3,61.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,06:15,61.1,55.7,82.2,0.0,N @0.0,0.0,0.06,35,77.2,61.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,06:30,61.1,56.1,83.7,0.0,N@0.0,1.7,0.08,54,77.2,60.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,06:45,62.2,56.1,80.5,0.0,N@0.4,3.1,0.04,97,77.1,62.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,07:00,63.4,55.8,76.4,0.0,NW@0.9,3.9,0.02,108,77.0,63.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,07:15,64.0,55.8,74.7,0.0,NW@1.1,4.9,0.02,130,76.9,64.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,07:30,64.8,55.9,72.9,0.0,NW@2.8,6.7,0.01,143,76.8,64.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,07:45,65.6,56.3,71.9,0.0,N@2.2,6.0,0.01,165,76.8,65.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,08:00,66.1,56.6,71.4,0.0,N@1.0,4.2,0.01,134,76.7,66.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,08:15,66.9,56.3,68.7,0.0,NW@2.6,5.3,0.01,215,76.6,66.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,08:30,69.2,56.7,64.4,0.0,N@3.2,5.3,0.01,361,76.5,69.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,08:45,70.2,56.6,61.9,0.0,NW@2.6,5.3,0.01,319,76.5,70.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,09:00,72.5,56.8,57.8,0.0,N@3.0,4.9,0.0,497,76.4,72.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,09:15,74.0,56.7,54.8,0.0,N@2.7,4.6,0.0,541,76.4,73.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,09:30,75.3,56.9,52.6,0.0,NE@2.5,4.2,0.0,387,76.3,75.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,09:45,75.7,56.8,51.8,0.0,N@1.1,4.6,0.0,468,76.3,75.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,10:00,75.9,56.1,50.2,0.0,NE@1.5,5.3,0.0,458,76.2,75.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,10:15,77.3,55.5,47.0,0.0,NE@2.4,5.7,0.0,562,76.2,77.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,10:30,77.2,54.9,46.0,0.0,E@3.2,5.3,0.0,525,76.1,76.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,10:45,78.2,54.4,43.8,0.0,S@2.8,4.9,0.0,692,76.1,77.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,11:00,78.9,55.0,43.7,0.0,SW@3.1,5.3,0.0,665,76.1,78.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,11:15,79.8,54.9,42.2,0.0,SE@3.2,5.7,0.0,717,76.1,79.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,11:30,80.6,55.0,41.4,0.0,E@4.0,7.4,0.0,637,76.1,80.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,11:45,80.5,52.8,38.2,0.0,SE@3.6,6.0,0.0,618,76.0,80.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,12:00,80.9,52.2,36.9,0.0,SE@4.2,10.7,0.0,639,76.1,80.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,12:15,81.3,51.5,35.5,0.0,SE@4.1,8.2,0.0,662,76.1,81.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,12:30,81.5,52.0,36.0,0.0,SE@4.6,7.4,0.0,688,76.1,81.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,12:45,82.1,52.7,36.2,0.0,SE@4.8,8.2,0.0,750,76.2,81.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,13:00,82.1,52.7,36.2,0.0,S@3.8,6.0,0.0,646,76.2,81.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,13:15,83.6,53.6,35.6,0.0,S@3.6,6.7,0.0,754,76.3,83.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,13:30,83.7,53.4,35.3,0.0,SW@3.5,6.4,0.0,615,76.4,83.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,13:45,84.1,53.1,34.4,0.0,NW@2.8,4.9,0.0,685,76.5,83.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,14:00,84.4,51.1,31.7,0.0,SE@3.5,5.7,0.0,643,76.6,84.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
2019-09-07,14:15,85.2,50.8,30.5,0.0,E@2.9,6.4,0.0,624,76.7,85.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:16.585898
