Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-13,00:15,55.6,55.4,36.8,49.2,0.0,NW@9.5,16.4,77.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
2015-06-13,00:30,55.4,55.2,36.7,49.3,0.0,NW@8.4,15.0,77.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
2015-06-13,00:45,54.9,54.7,37.1,50.8,0.0,NW@8.3,13.9,77.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
2015-06-13,01:00,54.8,54.6,37.5,52.0,0.0,NW@9.3,15.3,76.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
2015-06-13,01:15,54.6,54.4,37.5,52.2,0.0,NW@8.7,14.2,76.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
2015-06-13,01:30,54.4,54.2,37.7,53.0,0.0,NW@9.3,14.6,76.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
2015-06-13,01:45,54.2,54.0,37.7,53.4,0.0,NW@8.9,16.0,76.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
2015-06-13,02:00,54.3,54.1,36.7,51.2,0.0,NW@7.2,13.9,76.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
2015-06-13,02:15,53.9,53.6,36.8,52.3,0.0,W@5.6,12.1,76.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
2015-06-13,02:30,51.9,51.4,36.8,56.1,0.0,W@2.7,4.2,75.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
2015-06-13,02:45,50.2,49.7,35.7,57.4,0.0,W@2.2,3.9,75.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
2015-06-13,03:00,48.6,47.8,36.3,62.5,0.01,W@0.2,2.1,75.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
2015-06-13,03:15,47.5,47.0,37.6,68.2,0.02,W@1.7,3.9,75.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:06.554087
